ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804738830309924864,u'Gofen &amp; Glossberg LLC IL Reduces Position in Alphabet Inc. $GOOGL https://t.co/EDqOnjf1bE',False,0,0,1370,0.0,20,0,0,2016-12-02 17:27:43
804738384388182017,u'Breaking the 200 SMA level\\u2026 $GOOGL https://t.co/hWX9JdQfgH',False,0,0,6737,0.0,14,0,0,2016-12-02 17:25:56
804701898733486082,u'$SWHC Nice dip on Smith &amp; Wesson. A buy if it hits 20 I would say....... #stocks #stockmarket #investing #finance $SPY $QQQ $AAPL $GOOGL $FB',False,0,0,9767,3.0,26,0,0,2016-12-02 15:00:57
804721622204772355,u'$GOOGL decent call buying on the 770 weeklies https://t.co/F8uHZSbS7H',False,0,0,206,0.0,11,0,0,2016-12-02 16:19:20
804736577134096388,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,3,0,1036,-2.0,26,0,0,2016-12-02 17:18:45
804726019441594373,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,3,0,439,-2.0,26,0,0,2016-12-02 16:36:48
804720271538143232,u'Well-positioned equities for next 3 years (alphabetical): $AAPL $BX $GOOGL $LEXEA $MA/V #GreenFriday #PleaseCriticize',False,0,0,207,-2.0,24,0,0,2016-12-02 16:13:58
804735900127232001,u'$P $GOOGL $AAPL $SIRI $AMZN:\n\nPandora Music Jumps On SiriusXM Buyout Buzz As Rivals Grow:\n\nhttps://t.co/5ZVgDm64ig',False,0,0,1026,-4.0,33,0,0,2016-12-02 17:16:04
804702589673734144,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',True,4,5,586379,0.0,27,0,0,2016-12-02 15:03:42
804713208300924929,u'$GOOGL myopinion: $AMRS Barchart Opinions - myopinion https://t.co/5q0hSL2i4y',False,0,0,3032,0.0,13,0,0,2016-12-02 15:45:54
804699525516587008,u'All you need to know about cars: Toyota takes on $AAPL and $GOOGL; low gas prices may not help $TSLA https://t.co/SzQxpLKjWM @BarronsNEXT',True,0,0,98063,2.0,26,0,0,2016-12-02 14:51:32
804689012594245632,"u'$GOOGL might give us some nice bounce, if the TFAANGS decide to to bounce as well. 3 weeks out 810 calls might be a target of mine for scalp'",False,0,1,110,3.0,12,0,0,2016-12-02 14:09:45
804698259516194820,u'RT @afortunetraders: Trade idea: dec/2 $googl $770 for $2-2.50 calls',False,2,0,173,0.0,3,0,0,2016-12-02 14:46:30
804729105576931333,u'RT @FoxBusiness: Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',False,6,0,206,-1.0,27,0,0,2016-12-02 16:49:04
804704649873883141,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',False,4,0,142,0.0,31,0,0,2016-12-02 15:11:53
804704844330176512,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1854,3.0,35,0,0,2016-12-02 15:12:40
804720590192082945,"u'@CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,3,15,93,-2.0,24,0,0,2016-12-02 16:15:14
804678779880677376,u'$GOOGL Trending Now 12/02/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/WQd6KNqnM1 https://t.co/mue68GEJzd',False,0,0,12,1.0,23,0,0,2016-12-02 13:29:05
804702802526212096,u'Business LOTP update: FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/t5YnMN9dsu #busniess #news',False,0,0,393,0.0,31,0,0,2016-12-02 15:04:33
804698867656704001,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,0,1,429,2.0,38,0,0,2016-12-02 14:48:55
804681143815704576,"u'RT @takingstock614: @takingstock614 still L $AMZN $GOOGL &amp; S $GS from yday. Holding $SPX $RUT puts, hedge $SPY calls &amp; L $GLD $SPY $TLT. Ha\u2026'",False,1,0,278,2.0,36,0,0,2016-12-02 13:38:29
804704544693239808,u'$GOOGL 740P Dec9 entry 9.65',False,0,1,1870,0.0,7,0,0,2016-12-02 15:11:28
804680970884567040,"u'@takingstock614 still L $AMZN $GOOGL &amp; S $GS from yday. Holding $SPX $RUT puts, hedge $SPY calls &amp; L $GLD $SPY $TLT\u2026 https://t.co/iV3W7Js9nR'",False,1,4,3470,0.0,37,0,0,2016-12-02 13:37:48
804713208267280384,u'$GOOGL myopinion: $GEVO First Renewable Jet Fuel - myopinion https://t.co/jC6J9jbQmd',False,0,0,3032,0.0,16,0,0,2016-12-02 15:45:54
804713208347037696,u'$GOOGL vantillian: $ALKN .0011 maybe worth a gamble - vantillian https://t.co/dutZqAh6ne',False,0,0,3032,2.0,11,0,0,2016-12-02 15:45:54
804722571811823616,u'Cramer: We Need the FANGs to Bite on This Critical Day $GOOGL https://t.co/pYthYETFRz https://t.co/EegJnpExwJ',False,0,0,30,0.0,26,0,0,2016-12-02 16:23:06
804734732747571200,u'$GOOGL 760 put @0.65\n\u064a\u0646\u062a\u0647\u0649 \u0627\u0644\u064a\u0648\u0645 \u062e\u0637\u0631 \u062c\u062f\u0627',False,0,2,7217,0.0,5,0,0,2016-12-02 17:11:26
804723836381958144,u'$T $GOOGL $AMZN:\n\nInvestor Cuban to testify at Senate hearing on AT&amp;T-Time Warner deal:\n\nhttps://t.co/ebxLh91Hxe',False,0,1,1410,-4.0,20,0,0,2016-12-02 16:28:08
804713208388997120,u'$GOOGL vantillian: Please welcome Shaz as assistant moderator https://t.co/cD7gz8rkbE',False,0,0,3032,3.0,9,0,0,2016-12-02 15:45:54
804705952310185984,u'Could a Microsoft Surface Phone Dethrone the iPhone? $MSFT $AAPL $GOOGL https://t.co/MswvEKKt2I https://t.co/AMOlr3p3Ie',False,0,0,6628,0.0,28,0,1,2016-12-02 15:17:04
804678722565636097,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $djia #Stocks #futures #marketprofile Front\u2026 https://t.co/fl1pZpdUTw',False,0,1,3408,0.0,18,0,0,2016-12-02 13:28:52
804725297128099840,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,429,2.0,38,0,0,2016-12-02 16:33:56
804680992501985280,u'Oh wow! $GOOGL on sale!!!',False,0,0,382,4.0,6,4,0,2016-12-02 13:37:53
804729255867322368,u'RT @FoxBusiness: Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',False,6,0,109,-1.0,27,0,0,2016-12-02 16:49:40
804687003438563328,u'The Alphabet. Been good short all week. See what today has in mind $GOOGL Thanks for the chart share https://t.co/wgTbmG1I8G',False,0,1,1870,6.0,14,0,0,2016-12-02 14:01:46
804676058641526784,u'RT @ProVesting: $NFLX $GOOGL $AAPL $VZ $CCOI:\n\nWill AT&amp;T DirecTV Now Launch Herald Net Neutrality\u2019s End?:\n\nhttps://t.co/zcYcyBTN7u',False,1,0,1399,-4.0,40,0,1,2016-12-02 13:18:17
804688603536388096,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,51,0,87,0.0,33,0,0,2016-12-02 14:08:08
804728876412846080,u'Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',True,6,4,586379,-1.0,23,0,0,2016-12-02 16:48:09
804711483254915072,u'$GOOGL #Alphabet #GooglePixel Owners Experiences Strange Camera App Freezing Issues - https://t.co/PJinvEhIv5',False,0,0,70,-1.0,19,0,0,2016-12-02 15:39:03
804738312728678400,u'Gofen &amp; Glossberg LLC IL Reduces Position in Alphabet Inc. $GOOGL https://t.co/Yf6YyYu18x',False,0,0,1370,0.0,19,0,0,2016-12-02 17:25:39
804694653861842945,"u'Ears, Hands Or Eyes https://t.co/46vww5vglx $GOOGL'",False,1,0,559,0.0,9,0,0,2016-12-02 14:32:10
804734420318035968,u'Should you still invest into technology stocks amid a Trump presidency? $HLIT $MBT $COTV $AMZN $GOOGL https://t.co/bJwjmkMnGW',False,0,0,11569,0.0,26,0,1,2016-12-02 17:10:11
804713742328102912,"u'RT @koqoo: #TodayILearned that Apple in the 1st quarter of 2014, made more #money than Amazon, Google, &amp; Facebook combined! $AAPL $AMZN $GO\u2026'",False,3,0,247,0.0,19,1,0,2016-12-02 15:48:01
804699930937921536,u'barronsonline: All you need to know about cars: Toyota takes on $AAPL and $GOOGL; low gas prices may not help $TSLA \u2026',False,0,0,1025,2.0,15,0,0,2016-12-02 14:53:08
804722089382932480,u'Markets flat after the #JobsReport \n\n$DJIA and $SPY not moving \n\nTech \n$AAPL\n$GOOGL\n$TSLA up fractionally \n\nBanks in the red $BAC $WFC',False,1,1,147,0.0,31,0,0,2016-12-02 16:21:11
804676683185930240,"u'$GOOGL\n764.33 -11.55 (-1.49%)\nPre-market: 762.81 -1.52 (-0.20%)\nDec 2, 8:00AM EST  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,112,0.0,23,0,0,2016-12-02 13:20:46
804700945703665664,"u'RT @IBD_MKrey: Hmm. $GOOGL, in its 2016 \'Most Popular"" on Google Play, lists Tzu Sun\'s 1913 ""The Art of War"" at No. 4??? https://t.co/jx67W\u2026'",False,1,0,182,0.0,24,0,3,2016-12-02 14:57:10
804703168059805696,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',False,4,0,77,0.0,31,0,0,2016-12-02 15:06:00
804714979521863680,"u""New month 3rd day better idea of action.  Light as feather as I'm still holding my beat up $GOOGL Feb/Jan spreads, moved up my $GS spread""",False,0,0,628,2.0,12,0,0,2016-12-02 15:52:56
804700835791904768,"u'Hmm. $GOOGL, in its 2016 \'Most Popular"" on Google Play, lists Tzu Sun\'s 1913 ""The Art of War"" at No. 4??? https://t.co/jx67WS7qsj'",False,1,1,1025,0.0,18,0,3,2016-12-02 14:56:44
804677499720531968,"u""RT @SeekingAlpha: Tech Wreck, YouTube's 4K, Apple's Drone Maps, Fitbit Buys Pebble? -- Eye On Tech https://t.co/5lS1npMp3I $AMZN $CRM $FB $\u2026""",False,2,0,1535,-2.0,30,0,1,2016-12-02 13:24:00
804683014890541056,u'$GOOGL PENNYBUSTER: Radar $BDCI news out! Bahamas Development Corp. Announces https://t.co/b245bCx0TT',False,0,1,3032,0.0,28,1,0,2016-12-02 13:45:55
804698147876315137,"u'Only Facebook near trough multiple amid Internet giants, says JPMorgan $FB $GOOGL $GOOG $AMZN $PCLN $NFLX https://t.co/CzgQzgG987'",False,1,0,14760,0.0,32,0,0,2016-12-02 14:46:03
804703142839549952,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/paGzr4CGAM',False,0,0,1885,0.0,26,0,0,2016-12-02 15:05:54
