ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796824706691244032,u'All jumbo stocks on my watch list are down today.  Bad sign. $FB $AMZN $WYNN $BABA $AAPL $GOOGL $NFLX $TSLA $BIDU https://t.co/KNvvDf9j8l',False,0,0,2466,-3.0,40,0,0,2016-11-10 21:19:49
796790613085749248,"u'RT @schaeffers: Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,0,1379,0.0,19,0,0,2016-11-10 19:04:20
796783836487106560,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,63,0,183,-4.0,31,0,0,2016-11-10 18:37:24
796785399813246977,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,1531,0.0,27,0,0,2016-11-10 18:43:37
796790623177043968,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,51,0.0,27,0,0,2016-11-10 19:04:22
796780122984415232,"u""RT @davidmoadel: $SPY Carl Icahn's Recent Buys And 3 Stocks That Could Be Next https://t.co/bHfpSkCr4G $SPX $AAPL $AMZN $FB #stocks $GOOG $\u2026""",False,4,0,1777,0.0,36,0,0,2016-11-10 18:22:39
796782504044806144,"u""Google files response to European Commission's charges on Android https://t.co/uxsNQvTJuM $GOOG $GOOGL""",False,0,0,1073,-2.0,18,0,0,2016-11-10 18:32:07
796778774373273600,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,19,4.0,20,0,0,2016-11-10 18:17:17
796790251503005696,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,686,1.0,31,0,0,2016-11-10 19:02:54
796786669768900609,u'#XRIM #MONEY : FoxBusiness : Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST \u2026 https://t.co/HTyERvSA0F) https://t.co/Q5bpBzh4zd',False,0,0,14061,0.0,39,0,0,2016-11-10 18:48:40
796783501894938624,"u""RT @davidmoadel: $SPY Carl Icahn's Recent Buys And 3 Stocks That Could Be Next https://t.co/bHfpSkCr4G $SPX $AAPL $AMZN $FB #stocks $GOOG $\u2026""",False,4,0,22473,0.0,36,0,0,2016-11-10 18:36:05
796784976389935104,u'RT @BarronsNEXT: Turn on your Luddite. Tech stocks dive in reaction to Trump. https://t.co/Zkg3sqy5fL $FB $AMZN $NFLX $GOOGL',True,1,0,378,0.0,28,0,0,2016-11-10 18:41:56
796792579727577088,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,2464,1.0,31,0,0,2016-11-10 19:12:09
796778574300717056,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,30,4.0,20,0,0,2016-11-10 18:16:30
796782696513097728,"u'$FB , $AMZN , $GOOGL , Having a rough day.'",False,0,0,65,0.0,12,0,0,2016-11-10 18:32:53
796823711475232768,"u'$AMZN, $FB, $GOOGL &amp; more #Tech names taking it on the chin in the post-#Trump world. Analyzing live via https://t.co/EdQA4W3Xs5 @optionpit'",False,0,0,12039,0.0,19,0,0,2016-11-10 21:15:51
796785125057036289,u'Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',True,16,14,579188,0.0,23,0,0,2016-11-10 18:42:32
796786680724267008,u'Tech stocks continue post-election losing streak https://t.co/BLUqTpdsxI @georgeavalos $GOOGL $AAPL $AMZN $FB $NFLX',False,0,0,4316,-3.0,25,0,0,2016-11-10 18:48:42
796785449436114944,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,153,0.0,27,0,0,2016-11-10 18:43:49
796791554744532992,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,2095,1.0,31,0,0,2016-11-10 19:08:04
796784873373659136,u'11.10.16 Elliott Wave Update For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/FQyayN6JpB',False,0,0,1499,0.0,28,0,0,2016-11-10 18:41:32
796796327573209088,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4169,4.0,15,0,0,2016-11-10 19:27:02
796809193462317056,"u'$FB $AMZN $NFLX $GOOGL $TSLA $TWTR seems like the ""beta"" play is dead for now $SPY moving on Banks and industrials $CAT #stockmarket #trade'",False,0,0,725,-1.0,30,0,0,2016-11-10 20:18:10
796823342275624960,u'RT @BColwell_Invest: #Google Full Of #Growth #Catalysts. #alphabet $goog $googl #ai #bigdata #machinelearning #artificialintelligence https\u2026',False,2,0,6421,2.0,10,0,0,2016-11-10 21:14:23
796816303499649025,u'$GOOGL peteypickem: $DRYS----$13.50 now - peteypickem https://t.co/Rzc4wHSqoZ',False,0,0,3036,0.0,13,0,0,2016-11-10 20:46:25
796825266139975680,"u""RT @davidmoadel: $SPY Carl Icahn's Recent Buys And 3 Stocks That Could Be Next https://t.co/bHfpSkCr4G $SPX $AAPL $AMZN $FB #stocks $GOOG $\u2026""",False,4,0,14777,0.0,36,0,0,2016-11-10 21:22:02
796819979761057792,u'$GOOGL stopped at 767 gap with 754 being 50% retracement..looking good https://t.co/eajmER0vi1',False,0,0,184,2.0,7,0,0,2016-11-10 21:01:02
796790016223551488,u'@RedDogT3 $googl that 15 min 778.80 level was key to break back above\u2026 thanks again for all you do scott!',False,0,1,126,2.0,3,1,0,2016-11-10 19:01:58
796815087151366144,"u'OK, got it, Actions = Skills\nThe $GOOGL Assistant Developer Platform will be ready in December https://t.co/4aspRmMgIf'",False,0,0,114,0.0,17,0,0,2016-11-10 20:41:35
796817243380150273,u'$VVIX - $GOOGL\n12:50 pm PT https://t.co/WhzAYNH2aj',False,0,0,1415,0.0,16,0,0,2016-11-10 20:50:09
796785216497053696,u'We are so lucky the #FANG Crash of 2016 is over....\n$FB $AMZN $NFLX $GOOG $GOOGL',False,0,0,1458,1.0,25,0,0,2016-11-10 18:42:53
796800060168151040,u'Can I use #josh.ai to build a skill (until $GOOGL defines/names 3rd party integrations)? https://t.co/dbPagWyX6S',False,0,0,114,0.0,11,0,1,2016-11-10 19:41:52
796788564000407552,"u'Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,2,5638,0.0,17,0,0,2016-11-10 18:56:11
796784829710729216,u'11.10.16 Elliott Wave Update For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/nhaeJyucPQ',False,0,0,1499,0.0,26,0,0,2016-11-10 18:41:21
796780153028444160,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,4,4.0,20,0,0,2016-11-10 18:22:46
796781116623560704,u'Very nice recovery(bounce) for $GOOGL off of that Major Support level of 771. Ran right back to 786.58 Resistance.\u2026 https://t.co/iAYuvj41BX',False,0,0,4182,5.0,14,0,0,2016-11-10 18:26:36
796801983088881664,"u'Damn $GOOGL , damn.'",False,0,0,2212,-4.0,6,0,0,2016-11-10 19:49:31
796782307445243905,"u'It was about time for these highflyers to take a breather, it was getting a little ridiculous. \n\n$AMZN $NFLX $FB\u2026 https://t.co/3yNKoIZBQD'",False,0,0,100,-3.0,18,0,0,2016-11-10 18:31:20
796813264093147136,u'I bought $GOOGL 765 put at 1.55 cool',False,0,1,1146,1.0,6,0,0,2016-11-10 20:34:20
796825942517805056,"u""Curious split in Big Cap #tech today. $GOOGL &amp; $AAPL big drags. But what's policy rationale for $STX $IBM rallying,\u2026 https://t.co/Nv791Mmn47""",True,1,1,12344,2.0,21,0,0,2016-11-10 21:24:43
796823135832207360,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,6,0,6120,0.0,33,0,0,2016-11-10 21:13:34
796788567930454016,u'Downdraft hits tech post-election $AAPL $AMZN $MSFT $FB $GOOGL $GOOG $NFLX https://t.co/87RoHiJMnv https://t.co/bwDTUCTDbN',False,0,0,3522,0.0,39,0,0,2016-11-10 18:56:12
796788938686038017,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,19,0.0,27,0,0,2016-11-10 18:57:41
796785405026676736,u'RT @FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/b9aUYAG54o',False,16,0,210,0.0,27,0,0,2016-11-10 18:43:38
796794334419054593,u'Man these $drys $egle to crazy for me . I prefer slower boring names like $amzn $googl',False,0,4,9388,-3.0,2,0,0,2016-11-10 19:19:07
796800993627439104,u'$DRYS $AAPL $ABX $AG $AMZN $APA $AU $BABA $EEM $EWZ $FB $FCG $FCX $GDX $GDXJ $GIMO $GOOGL $HYG $IWM $JNUG $MCD\u2026 https://t.co/fAsCwqfese',False,0,0,772,0.0,71,0,0,2016-11-10 19:45:35
796808183599742976,"u'RT @LaMonicaBuzz: If California secedes, do they get the Nasdaq? Or would $AAPL $FB $GOOGL $NFLX $AMZN list on a new San Francisco Stock Ex\u2026'",False,1,0,560,0.0,32,0,1,2016-11-10 20:14:09
796816204119691264,"u'@kkashlan use price as your guide... $GOOGL broke back under that support;made a trade earlier 778.90-787 w weekly calls, now watch close'",False,0,0,126,1.0,5,0,0,2016-11-10 20:46:01
796780214634381312,"u""#Trending @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT #startup""",False,0,1,745,4.0,16,0,0,2016-11-10 18:23:01
796820709066571776,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,378,0.0,46,0,0,2016-11-10 21:03:55
796817927223676928,"u'Downdraft hits tech post-election...\nhttps://t.co/us4LbHvjb9 $AAPL, $AMZN, $FB, $MSFT, $NFLX, $GOOG, $GOOGL'",False,0,0,531,0.0,30,0,0,2016-11-10 20:52:52
796791028783071233,u'$AAPL $AMZN $NFLX $FB $GOOGL Trump dump in techland indeed! @reedhastings @tim_cook @JeffBezos https://t.co/OuiEF2qBXs',False,0,1,470,-1.0,27,1,0,2016-11-10 19:05:59
796823020153147392,u'RT @BColwell_Invest: #Intel Branches Out To #Smart #Security #Cameras. $intc #data #bigdata $vpu $goog $googl #china #movidius #computer ht\u2026',False,3,0,6421,1.0,12,0,0,2016-11-10 21:13:06
796791357230764032,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,5,4.0,20,0,0,2016-11-10 19:07:17
796786298287693824,u'Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/tB4dO9Eq2y #business',False,0,0,1140,0.0,22,0,0,2016-11-10 18:47:11
796795966892470273,u'$SPY LOL. What a weird scene $NFLX $GOOGL $AMZN $PCLN $FB $QQQ $DIA $MSFT $AAPL #stocks #stockmarket #investing\u2026 https://t.co/R73FPWKbE5',False,0,0,8987,1.0,46,0,0,2016-11-10 19:25:36
796783389617467392,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,63,0,161,-4.0,31,0,0,2016-11-10 18:35:38
796814979538321408,u'I sold my $GOOGL 765 Put at 2.00 nice profit cool',False,0,2,1146,6.0,7,0,0,2016-11-10 20:41:09
