ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802894176606154752,"u'When u present opinions as facts, u can look ridiculous. Where is data avail. on age of $AAPL holders or $TSLA. https://t.co/VF98T3wWS5'",False,0,0,396,-3.0,15,0,0,2016-11-27 15:17:43
802891525936074753,u'$SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS $QQQ $AAPL #stocks #stockmarket #finance #investing #optionstrading',False,0,0,9664,0.0,20,0,1,2016-11-27 15:07:11
802892903831994370,u'Optimized Partners I trading system: https://t.co/kovVQRZ32Q #stocks #trading $SPY $AAPL $XEL $TWM $PSQ $XRS $TSE',False,0,0,1883,0.0,30,0,0,2016-11-27 15:12:39
802890979883753476,"u""RT @KASDad: .@diggydoy Amazing incisive info on age of  $AAPL owner's age? U r making it up. Try facts. 1 of the biggest $TSLA boosters Ron\u2026""",False,1,0,1384,4.0,18,0,1,2016-11-27 15:05:01
802882198684762112,u'$AAPL $UGAZ $SPX $SPY $ES_F $SVXY - Desperate old goat showing true colors (greed/desire for more money) Your Fired\u2026 https://t.co/fUpiwQDyCv',False,0,0,139,-5.0,28,0,0,2016-11-27 14:30:07
802849853634068481,"u'#Apple This iPhone hack gives access to your contacts, photos and messages, even when locked. Read more: https://t.co/fEgxnMIwEP $AAPL'",False,0,0,69,0.0,13,0,0,2016-11-27 12:21:35
802879216060534785,u'#Apple in line of fire if trade wars start. Read more: https://t.co/GyQ6wkCQEz $AAPL',False,0,0,69,-2.0,11,0,0,2016-11-27 14:18:16
802875782142033920,"u'RT @mrjordonez: ""Getting spam invitations in your iCloud Calendar? Here\'s the fix!"" $AAPL https://t.co/BBjbinYqrH'",False,1,0,1384,-2.0,14,1,1,2016-11-27 14:04:37
802857537708163074,"u""RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,0,1384,4.0,42,0,0,2016-11-27 12:52:08
802860582223441921,u'RT @electronic_eqpt: #Apple New report reveals more iPhone 8 details. Read more: https://t.co/GSEUpSfzv4 $AAPL',False,1,0,1384,0.0,15,0,0,2016-11-27 13:04:13
802884186277220353,"u""A brief history of #Apple killing off ports and drives you loved - and others you didn't. Read more: https://t.co/3ae8G7PDWe $AAPL""",False,0,1,261,0.0,11,0,0,2016-11-27 14:38:01
802881689819185156,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1240,2.0,36,0,0,2016-11-27 14:28:06
802868356852293633,u'RT @tradewithjoe: SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFL\u2026',False,1,0,166,0.0,64,0,0,2016-11-27 13:35:07
802872736251056128,u'RT @optioncharts: $SPY $BAC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,2,0,1384,1.0,17,0,0,2016-11-27 13:52:31
802879215947264000,u'#Apple in line of fire if trade wars start. Read more: https://t.co/hORy38IA3K $AAPL',False,0,0,261,-2.0,11,0,0,2016-11-27 14:18:16
802882238501228544,u'#Apple : Unable to close above  Previous Weekly Uptrend Channel #Technical #Pattern   (blue) $AAPL #Trading\u2026 https://t.co/fON2aU2ODj',False,1,1,2039,-2.0,18,0,0,2016-11-27 14:30:17
802859528308064257,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,1,1,19903,0.0,73,0,0,2016-11-27 13:00:02
802849700919418880,u'#Apple 10 features in iOS 10 that business users will love. Read more: https://t.co/VGjHVNEILh $AAPL',False,0,0,123,3.0,16,0,0,2016-11-27 12:20:59
802845368929099776,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,1,0,1384,0.0,32,1,0,2016-11-27 12:03:46
802849543008067584,"u'#Apple Turn Your MacBook Pro Into Kitt From Knight Rider, Compute Like David Hasselhoff . Read more: https://t.co/H9pgBIm2Ze $AAPL'",False,0,0,69,2.0,24,0,0,2016-11-27 12:20:21
802854751444439041,"u'$BTG News Updated Sunday, November 27, 2016 07:15:20 AM $XOM $XLY $AAPL $CRM https://t.co/uSqyZHhW9Y'",False,0,1,1302,3.0,27,0,0,2016-11-27 12:41:03
802887936811343873,"u'RT @googlefactse: BREAKING: Apple introduces iPhone 6, iPhone 6 plus $AAPL'",False,1,0,1384,0.0,17,0,0,2016-11-27 14:52:55
802854558951215104,u'RT @Games_cloud: Follow our #publications #admiralmarketsclub \u767e\u5ea6\u4e00\u4e0b #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $COP $GBPUSD $NFLX   https:\u2026',False,1,0,22384,-2.0,32,0,0,2016-11-27 12:40:17
802849542999711744,"u'#Apple Turn Your MacBook Pro Into Kitt From Knight Rider, Compute Like David Hasselhoff . Read more: https://t.co/dusn2JquUS $AAPL'",False,1,1,123,2.0,23,0,0,2016-11-27 12:20:21
802849859338403840,u'Will Apple use Cash Hoard  Buy Back Stock or Build U.S. Factories ?https://t.co/XPsaTBZq36 $AAPL',False,0,0,2500,0.0,20,0,1,2016-11-27 12:21:37
802849408958287872,"u'RT @AboveGreenLine: Daily Nov 17, 2016 Market Timer - Buy Green, Sell Red. $SPX $QQQ $AAPL https://t.co/2fLNU1k1ML https://t.co/Nsx6IuRoyz'",False,4,0,972,0.0,31,0,0,2016-11-27 12:19:49
802878192411353088,"u'Sunday links: big, bad data, manias and panics and gender-free resumes. https://t.co/uSJvLJL7Kz $IYT $AAPL $GOOG\u2026 https://t.co/5cuPKhJEoD'",False,2,6,54362,-4.0,23,0,0,2016-11-27 14:14:12
802881660048068608,u'Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNKD @jimcramer @RichBTIG',False,1,1,263,-3.0,29,0,0,2016-11-27 14:27:59
802884186394660865,"u""A brief history of #Apple killing off ports and drives you loved - and others you didn't. Read more: https://t.co/kp2NJSycD9 $AAPL""",False,0,1,123,0.0,11,0,0,2016-11-27 14:38:01
802860506080047105,"u'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX'",False,1,0,410,2.0,30,0,0,2016-11-27 13:03:55
802887872667750400,u'$AAPL is now selling for only 11 times free cash flow #stocks #ValueInvesting #dataviz #Apple #business https://t.co/dlPQW4XT2n',False,0,3,480,1.0,12,0,0,2016-11-27 14:52:40
802875400816885760,u'$NVDA if I say buy the dip. Do it. $AAPL $amd $NVAX $HAS $PYPL https://t.co/fuveuFR1ne',False,0,0,193,0.0,23,0,0,2016-11-27 14:03:06
802850474936254464,"u""New drone video shows off #Apple's spaceship campus nearing completion. Read more: https://t.co/kWBKLiN7MQ $AAPL""",False,0,0,69,0.0,14,0,0,2016-11-27 12:24:04
802882875234414592,u'RT @zerofiltertruth: Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNK\u2026',False,1,0,1384,-3.0,25,0,0,2016-11-27 14:32:48
