ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803060200253046784,"u""#SimpleJack has no idea $TWTR is failing. It's his political play toy. https://t.co/URavsOv3N3""",False,1,1,387,-3.0,11,0,0,2016-11-28 02:17:26
803060409540427777,"u""RT @JaredDeskins: #SimpleJack has no idea $TWTR is failing. It's his political play toy. https://t.co/URavsOv3N3""",False,1,0,174,-3.0,15,0,0,2016-11-28 02:18:16
803025437429370882,u'There goes the $twtr games https://t.co/Bwf4osHxpW',False,0,1,251,0.0,4,0,0,2016-11-27 23:59:18
803025130649767940,u'RT @internetowners: Free $TWTR from Wall Street! Sign the petition: https://t.co/15BeUCnBKX Organize: https://t.co/HbcweOZu3v #wearetwitter\u2026',False,29,0,265,1.0,20,1,0,2016-11-27 23:58:05
803006093869903877,u'$TWTR @jack allows @nymag\u2019s @JesseSingal To Be Fake #news And Conspire To Abuse -  https://t.co/F5vloGitPa',False,0,0,142,-6.0,16,0,0,2016-11-27 22:42:26
803009756013019136,u'@tastytrade Trying to understand &amp; make money on $TWTR LOL. Many WDIS w/ Pete &amp; Katy. Would like to start w/ SPX minis. Suggestions? Thx',False,0,1,26,5.0,21,0,1,2016-11-27 22:56:59
803057489604284417,u'@GlennThrush Truth. $FB $GOOG and $TWTR are total cesspools of Alex Jones wannabes and paid Trump propaganda bots.',False,0,0,201,-2.0,16,0,0,2016-11-28 02:06:40
802994710268825600,"u""TO DO LIST\n1. Grab Presidency\n2. Reverse Brexit with Remain\n3. Get Ambassadorship\n4. Get $TWTR job\n5. Produce TV show pilot\nThat's enough!""",False,0,0,71,0.0,24,1,0,2016-11-27 21:57:12
803010928723664896,u'RT @goinvestboston: Jesus Christ that is insanity personified. $TWTR https://t.co/hq67QO8U75',False,1,0,903,-1.0,11,0,0,2016-11-27 23:01:39
803012043531894784,"u""RT @Mill_Money1: It's about time #firejack $twtr https://t.co/sq2tq2q0CX""",False,1,0,152,0.0,7,0,0,2016-11-27 23:06:05
802999462738227200,u'Watch 17.85 $TWTR https://t.co/OrTo0iDujT',False,0,0,19894,0.0,9,0,0,2016-11-27 22:16:05
803011990696378368,u'#TradingProfitsCanBuy you nice warm weather in #Dubai with view to the #1 building in the planet #BurjKhalifa\u2026 https://t.co/RGg8xBWW2w',False,0,6,5346,4.0,12,0,0,2016-11-27 23:05:52
803000465424322564,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,10,0,335,0.0,13,0,1,2016-11-27 22:20:04
802999273860173824,"u""#Twitter The industry's favourite Christmas ads. Read more: https://t.co/TnykFl9M5h $TWTR""",False,0,0,359,2.0,11,0,0,2016-11-27 22:15:20
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,2,0,1389,1.0,69,0,0,2016-11-27 22:08:15
803039576839204864,"u'@peddoc63 @mikezzz111 @GovJVentura @Chirpinagin Jesse is a d-bag, and always will be.  $FB $TWTR'",False,0,0,1011,0.0,11,0,0,2016-11-28 00:55:29
803038327721037824,u'RT @ChrisDentistguy: Buying more $TWTR tomorrow. This thing has the potential 2 b the single most valuable media prop on Earth. Almost all\u2026',False,1,0,880,0.0,12,0,0,2016-11-28 00:50:31
803025316893573121,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,614,0,167,0.0,17,0,0,2016-11-27 23:58:49
803020551677616128,u'#Twitter bots were rampant during the US election. Read more: https://t.co/ndFqqvK1Pf $TWTR',False,0,0,359,0.0,11,0,0,2016-11-27 23:39:53
803044851470233600,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,139,0,4605,-1.0,8,0,0,2016-11-28 01:16:27
803033150842499073,"u""RT @timothysykes: 7 keys to making millions in the stock market https://t.co/s0oW7wqngC it's possible with enough hard work $FB $TWTR""",True,5,0,41197,-1.0,10,0,0,2016-11-28 00:29:57
802998807759765506,"u""Steven Gerrard slip: Liverpool icon teased on #Twitter over THIS 'greatest moment'. Read more: https://t.co/yppiQ8fMO1 $TWTR""",False,0,0,359,2.0,16,0,0,2016-11-27 22:13:29
803031920476946432,u'Thought Leaders (@shervin) Come Full Circle And Want Small Govt On Fake #News $TWTR\nhttps://t.co/6yBZuBPO9E',True,0,0,30352,-2.0,22,0,0,2016-11-28 00:25:04
