ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800202101875937280,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/0x0Du1mxOh',False,0,0,979,0.0,16,0,1,2016-11-20 05:00:22
800202315932135425,"u'#Facebook\'s handmade internal ""propaganda"" posters are now for sale. Read more: https://t.co/YYhu8K4enI $FB'",False,0,0,517,-2.0,8,0,0,2016-11-20 05:01:13
800170370863087618,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,1373,0.0,20,0,0,2016-11-20 02:54:17
800171320314970116,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,2688,0.0,20,0,0,2016-11-20 02:58:03
800187475159351296,"u'RT @timothysykes: A risky but predictable bounce made me 20% the other day, check it out https://t.co/oytbejSSqT study up $FB $TWTR'",False,2,0,32,-2.0,12,0,0,2016-11-20 04:02:15
800176155890368513,"u""#Facebook to Crack Down on Fake News - The Implications of Zuckerberg's Plan. Read more: https://t.co/5zcbFzDbBf $FB""",False,0,0,517,-3.0,15,0,0,2016-11-20 03:17:16
800197515849170944,u'Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O https://t.co/cVLsNhTf8m',False,2,11,8364,-2.0,64,0,0,2016-11-20 04:42:09
800181649887502336,"u'$NKE Free Real Time Data Updated Saturday, November 19, 2016 10:15:20 PM $FB $MNKD $GLUU $SN https://t.co/P0Y61icsCD'",False,1,0,1621,1.0,28,0,0,2016-11-20 03:39:06
800169202128535552,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,2405,0.0,20,0,0,2016-11-20 02:49:38
800164814236643328,"u'RT @timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/BtLHIfNOW2 a great lesson for you guys with small accounts $\u2026'",False,4,0,6,0.0,11,0,0,2016-11-20 02:32:12
800200546426699776,u'Mark Zuckerberg discloses steps to fight fake news on #Facebook. Read more: https://t.co/AUtTCRV7Ob $FB',False,0,0,517,-4.0,13,0,0,2016-11-20 04:54:11
800169395934941188,u'$FB : ad331e0a-bf87-4b40-8ce2-3c0a9075e9a0',False,0,0,45,0.0,2,0,0,2016-11-20 02:50:25
800186375945486336,"u""Facebook's Zuckerberg discloses steps to fight fake news $FB https://t.co/S6DviHMrfm https://t.co/91wCMCeBje""",False,0,0,1965,-4.0,12,0,0,2016-11-20 03:57:53
800186935092228096,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/W50verjdTL""",False,0,0,123,1.0,56,0,0,2016-11-20 04:00:06
800173416577896448,"u'RT @serge_poznanski: YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t\u2026'",False,1,0,1373,0.0,15,0,0,2016-11-20 03:06:23
800166968053547009,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2ARUrc https://t.co/orDzxAmyrh',False,0,1,979,0.0,21,0,0,2016-11-20 02:40:46
800199259245006848,u'FB Colorado Resources Ltd Last Trade\nRead More --&gt; https://t.co/ixb3grHbQg\n\n$FB $XLU $TLT #stocks',False,0,0,166,0.0,19,0,0,2016-11-20 04:49:05
800168911446704128,u'@sfef84 @silkdynastystx @gabrielsherman $FB is dead.  Short dafuq outta it!',False,0,0,15,-3.0,3,1,0,2016-11-20 02:48:29
800154717556834304,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/cag3w6zoIr',False,0,1,979,0.0,15,0,0,2016-11-20 01:52:05
800174998090563585,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,0,0,1879,0.0,26,0,0,2016-11-20 03:12:40
800191070545944576,"u'Florida babysitter sent child porn to N.J. boy via #Facebook, officials say. Read more: https://t.co/5ggqfpJOS0 $FB'",False,0,0,517,0.0,10,0,0,2016-11-20 04:16:32
800171595348070401,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,1647,0.0,20,0,0,2016-11-20 02:59:09
800158529873027072,"u'timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/qVTQSK91oZ a great lesson for you guys with small accounts $FB \u2026'",False,0,0,1797,0.0,10,0,0,2016-11-20 02:07:14
800170493869457409,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,465,0.0,20,0,0,2016-11-20 02:54:46
800186365153415169,"u""$FB Facebook's Zuckerberg discloses steps to fight fake news https://t.co/3VQXbmqo6J""",False,0,0,512,-4.0,8,0,0,2016-11-20 03:57:50
800169046113128448,"u'CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",True,13,8,678955,0.0,16,0,0,2016-11-20 02:49:01
800170312138690560,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t.co/M1rVx1MxZm'",False,1,0,944,0.0,17,0,0,2016-11-20 02:54:03
800182441394716672,u'$FB : 33513339-5fb9-478b-8549-94805e210b9c',False,0,0,45,0.0,2,0,0,2016-11-20 03:42:15
800156972628647936,u'$FB : 5f5a1b15-b436-4e27-a001-52e8c21d6ba4',False,0,0,45,0.0,2,0,0,2016-11-20 02:01:03
800169386422206464,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/vvzfh2CkiK $AAPL $FB https://t.co/v637hAxkkq'",False,0,0,177,0.0,14,0,0,2016-11-20 02:50:22
800164959699214336,u'$FB daily. Potential for a second bear flag here on the daily chart. RSI has broke down trend but looks to be turni\u2026 https://t.co/7eyvqLAcCC',False,0,0,169,-1.0,10,0,0,2016-11-20 02:32:47
800163813777690624,u'$FB : 91e4c3e6-d63c-41d0-9fdc-1942577ce92f',False,0,0,45,0.0,2,0,0,2016-11-20 02:28:14
800157934038745089,u'$FB : 36c49784-da74-459e-b695-c0330ec5ba9c',False,0,0,45,0.0,2,0,0,2016-11-20 02:04:52
800169407162945537,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,485,0.0,20,0,0,2016-11-20 02:50:27
800161799794475012,"u'RT @timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/BtLHIfNOW2 a great lesson for you guys with small accounts $\u2026'",False,4,0,143,0.0,11,0,0,2016-11-20 02:20:14
800156737659486209,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/S2VhHNh819""",False,1,0,123,1.0,57,0,0,2016-11-20 02:00:07
800150659395788800,u'Get ready to dump your $FB account if you value free speech; and boycott $FB advertisers. https://t.co/pK8iob3V0O',False,0,0,36,-2.0,8,0,0,2016-11-20 01:35:57
800200021920665600,u'$FB : bb4dff05-8f6f-473e-bc2c-ab9b7c935ac6',False,0,0,45,0.0,2,0,0,2016-11-20 04:52:06
800187057641553920,u'Looks like Facebook wants a shareholder lawsuit as well $FB $TWTR https://t.co/58MJHSs24e',False,0,0,1854,0.0,12,0,0,2016-11-20 04:00:35
800157209157976064,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkRfwo $FB $LNKD $ZNGA',False,0,1,979,0.0,17,0,0,2016-11-20 02:01:59
800150346786017280,u'@inner_scorecard @bauhiniacapital @nosunkcosts @FinanceCam @MilwaukeeBonds why short $FB in growth world? Who gives 40+% growth in 4% gdp',False,0,1,66,4.0,7,0,1,2016-11-20 01:34:43
800169819001655296,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/ht7b6EGmZG $AAPL $FB https://t.co/EYsEwt06e3 #BSA\u2026'",False,0,0,23011,0.0,21,0,0,2016-11-20 02:52:05
800191536667512833,"u""#Facebook's Zuckerberg discloses steps to fight fake news. Read more: https://t.co/M8tbHLIymj $FB""",False,0,0,517,-4.0,9,0,0,2016-11-20 04:18:23
800186570267566080,u'$FB : e17c3d3d-59bc-4cfb-9087-f576365a53a1',False,0,0,45,0.0,2,0,0,2016-11-20 03:58:39
800169386464215040,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,10330,0.0,20,0,0,2016-11-20 02:50:22
800181945091100673,u'$FB : 2aa58b66-0915-4942-a93e-bb36849c87bf',False,0,0,45,0.0,2,0,0,2016-11-20 03:40:17
800163280564023296,"u'""The game taught me the game. And it didn\u2019t spare me rod while teaching."" Jesse Livermore $FB $TWTR $LNKD #pennystocks'",False,0,0,15,0.0,14,0,0,2016-11-20 02:26:07
800169604001697793,"u'Fired for expressing pro-Trump and anti-Obama Facebook $FB posts Fox  Houston TV reporter, 25, is sacked over her\u2026 https://t.co/uR0S7xehcw'",False,1,1,14382,-3.0,12,0,0,2016-11-20 02:51:14
800172520116629504,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,464,0.0,20,0,0,2016-11-20 03:02:49
800172876032720896,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,1256,0.0,20,0,0,2016-11-20 03:04:14
800171392251600896,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,1574,0.0,20,0,0,2016-11-20 02:58:21
800163379226742784,u'$FB 4 red weeks in a row. EMA cross on the weekly getting very close and has not crossed in nearly 2 years. One to\u2026 https://t.co/Rchl1TBK5u',False,0,2,169,0.0,10,0,0,2016-11-20 02:26:30
800176476863758336,u'$FB big pop on Monday will keep Fb on track to 130 quickly.',False,0,0,35,1.0,4,0,0,2016-11-20 03:18:33
800176054006587392,u'Buy $Fb highly undervalued for no reason. Sell $DIS',False,0,0,35,-1.0,6,0,0,2016-11-20 03:16:52
800186765697024001,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,979,0.0,23,0,0,2016-11-20 03:59:26
800168305600274432,"u'RT @LMTentarelli: $FB - first Weekly close below 40 week since July 2013 - was my longest held position, out this week. Will revisit &gt;200d\u2026'",False,5,0,187,0.0,10,0,0,2016-11-20 02:46:05
800152211321999361,u'$FB : 40f3ada0-f66b-43aa-be70-41c21102d989',False,0,0,45,0.0,2,0,0,2016-11-20 01:42:07
800171975364771840,"u'Algo Muy Extra\xf1o est\xe1 Sucediendo en la Costa de Galveston, TX https://t.co/uTGCWYU6bA $FB $TWTR https://t.co/uNnA3slsht'",False,0,0,2938,0.0,23,0,0,2016-11-20 03:00:40
800158181133402112,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,1,0,1373,1.0,64,0,0,2016-11-20 02:05:51
800157299927093248,"u'$1,000 dip buying panic https://t.co/WqqmKwmEcT  a great lesson for you guys with small accounts $FB $TWTR'",False,0,0,716,0.0,10,0,0,2016-11-20 02:02:21
800197785060376576,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,2,0,1788,-2.0,64,0,0,2016-11-20 04:43:13
800198579792945153,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,2,0,218,-2.0,64,0,0,2016-11-20 04:46:23
800157012080427008,"u'Watch to see how I made $1,000 dip buying panic https://t.co/BtLHIfNOW2 a great lesson for you guys with small accounts $FB $TWTR'",True,4,20,138541,0.0,15,0,0,2016-11-20 02:01:12
800151942156591104,u'BABA California Gold Mining Inc. Volume\nRead More --&gt; https://t.co/z48ua88EsS\n\n$BABA $FB $NUGT #nasdaq',False,0,0,177,2.0,23,0,0,2016-11-20 01:41:03
800194977607204864,u'$FB : bc69cd6c-1880-4c89-aeb2-ae23be6279f1',False,0,0,45,0.0,2,0,0,2016-11-20 04:32:04
800182033112768513,"u'RT @rosnerstocks: $NKE Free Real Time Data Updated Saturday, November 19, 2016 10:15:20 PM $FB $MNKD $GLUU $SN https://t.co/P0Y61icsCD'",False,1,0,1124,1.0,30,0,0,2016-11-20 03:40:38
800188012848181248,u'Facebook about to start a $6 Billion buyback plan. Will this create a bottom for the stock price?\n\n#facebook $fb #markets #trading #options',False,0,0,20,0.0,3,0,1,2016-11-20 04:04:23
800152966711738368,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkRfwo $FB $LNKD $ZNGA'",False,0,0,979,-2.0,17,0,0,2016-11-20 01:45:08
800191225881980929,"u""#Facebook's Zuckerberg urges world leaders to forge more 'connected' planet. Read more: https://t.co/u5XEd0StpQ $FB""",False,0,0,517,0.0,9,0,0,2016-11-20 04:17:09
800172411408695296,"u'timothysykes: A risky but predictable bounce made me 20% the other day, check it out https://t.co/PISPrIDkzc study up $FB $TWTR'",False,0,0,1797,-2.0,13,0,0,2016-11-20 03:02:24
800169700344918016,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,1694,0.0,20,0,0,2016-11-20 02:51:37
800184400914841600,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $FB $V https://t.co/FZ3rWpPsXq',False,0,0,31140,2.0,32,0,0,2016-11-20 03:50:02
800158079903940608,"u'RT @timothysykes: Watch to see how I made $1,000 dip buying panic https://t.co/BtLHIfNOW2 a great lesson for you guys with small accounts $\u2026'",False,4,0,22,0.0,11,0,0,2016-11-20 02:05:27
800183694803824640,"u'RT @TJReazor: The ""State"" will now determine what is &amp; what isn\'t fake news https://t.co/w0fbICSxQt #Zuckerberg @facebook @dvandenbord @1Da\u2026'",False,2,0,229,-3.0,13,0,0,2016-11-20 03:47:14
800157144087568388,u'$FB high open interest range is 114.00 to 128.00 for option expiration 11/25/2016. https://t.co/5UhLh4j58F https://t.co/Lco1pzMSNQ',False,0,0,263,1.0,10,0,0,2016-11-20 02:01:44
800158774384324608,"u'RT @OptionsHawk: $FB buying back $6B in stock, or 50% of a $TWTR'",False,9,0,104,0.0,11,0,0,2016-11-20 02:08:12
800166805385969664,u'$FB : 56323e8d-3e55-417b-b5a4-e5832841c697',False,0,0,45,0.0,2,0,0,2016-11-20 02:40:07
800196507181817856,u'Zuckerberg offers plan for #Facebook to fight fake news sites. Read more: https://t.co/HassAtEb92 $FB',False,0,0,517,-4.0,8,0,0,2016-11-20 04:38:08
800170192600842240,"u'RT @macaudynasty: Fired for expressing pro-Trump and anti-Obama Facebook $FB posts Fox  Houston TV reporter, 25, is sacked over her \nhttps:\u2026'",False,1,0,582,-5.0,12,0,0,2016-11-20 02:53:35
800171919614115840,"u'A risky but predictable bounce made me 20% the other day, check it out https://t.co/oytbejSSqT study up $FB $TWTR'",True,2,10,138541,-2.0,10,0,0,2016-11-20 03:00:26
