ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803754887712362496,u'@trinh_pham13 @SPWalkerSr yes. So they ensure Noto is guaranteed his big payday when that happens &amp;  locked in until that happens $twtr',False,0,0,88,3.0,6,0,0,2016-11-30 00:17:52
803754701388976128,"u""Still confused why you are leaving  @adambain? If $twtr so good things shouldn't look like they do https://t.co/oN815hCMMb""",False,0,0,83,3.0,6,0,1,2016-11-30 00:17:08
803751896477499394,"u""Is it wrong to buy $twtr and then click on all their ads to make cash somehow? Asking for a friend, who isn't a Neu\u2026 https://t.co/kzL2j12YPr""",False,0,2,5024,-1.0,6,0,1,2016-11-30 00:05:59
803745360401276932,u'$1007 profit $MDGS long stock &amp; $3237 profit $AMRS long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/QIzHZfrrs5',False,0,0,121,4.0,33,0,0,2016-11-29 23:40:01
803727297937375232,u'Maybe the best thing that could happen to $TWTR is that $AAPL buys it and shuts it down. #LaLaMusic',True,0,0,1274,3.0,12,0,0,2016-11-29 22:28:15
803734734148812801,u'@anthonynoto @Disney @twitter @starwars keep these deals flowing!!! $TWTR 2017 year of twitter!! Trump just gave you a boost - capitalize it',False,0,0,878,1.0,6,5,0,2016-11-29 22:57:47
803753814302064640,u'Great news @anthonynoto but can anyone explain why stock drops on this news? Is $twtr now deemed a lost close? The\u2026 https://t.co/ZohafO4Y1g',False,0,0,83,0.0,6,0,2,2016-11-30 00:13:37
803750404215414786,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/BNvPnEyBf0""",False,0,1,168,0.0,38,1,0,2016-11-30 00:00:03
803721028614504448,u'RT @JaeHokes: Just got @Michelle_giaaa back on $TWTR',False,2,0,2,0.0,10,0,0,2016-11-29 22:03:20
803718833974505472,"u""$twtr for all those who said the end of the election would signal a drop off in mau's.  Still holding strong mid to\u2026 https://t.co/qCkvOHSNIp""",False,0,1,112,1.0,7,0,0,2016-11-29 21:54:37
803720565970370564,"u""timothysykes: 5 New Year's resolutions &amp; how to achieve them https://t.co/YDMRkJQEjx 2017 is coming quick are you ready? $FB $TWTR""",False,0,0,1806,0.0,15,0,1,2016-11-29 22:01:29
803736513636798464,"u'$twtr is like during a car you bought 10 years ago, you still love driving but you know you want a new one.'",False,0,0,53,6.0,0,0,0,2016-11-29 23:04:52
803754147082186752,u'@trinh_pham13 @SPWalkerSr if he was not locked in who else is there? $twtr',False,0,0,88,0.0,4,0,1,2016-11-30 00:14:56
803736084622389248,"u""#Twitter's mobile apps get organized conversations, will highlight replies closer to your c... Read more: https://t.co/WX3heWBLWq $TWTR""",False,0,0,366,2.0,12,0,0,2016-11-29 23:03:09
803750957028872192,"u'RT @timothysykes: 11 steps to becoming a millionaire https://t.co/s7sCmouiRv and unlike most of these liar ""teachers"" I actually know $FB $\u2026'",False,1,0,35,-3.0,7,0,0,2016-11-30 00:02:15
803751678415618049,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,3,0,21,2.0,15,1,0,2016-11-30 00:05:07
803719494178701312,"u""@DStevems $TWTR is a premium killer, I've stopped playing options on $TWTR, once had a 10-bagger turn to zero!  holding some commons for now""",False,0,0,907,-1.0,11,1,0,2016-11-29 21:57:14
803738104452349952,u'4 Tips on How to Use #Twitter Polls in Your Marketing (from Twitter). Read more: https://t.co/gd6VnfdLwk $TWTR',False,0,0,366,0.0,15,0,0,2016-11-29 23:11:11
803739385594159104,u'#Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://t.co/ofcS7jFpsM',False,1,0,26071,0.0,44,0,0,2016-11-29 23:16:16
803716365055967232,"u'$TWTR active, relative volume: 4.72, 1H, 9:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 21:44:48
803720856140513280,"u""Why Aren't You Following Kenny G On #Twitter?. Read more: https://t.co/0GKMkgX0tH $TWTR""",False,0,0,366,0.0,18,0,1,2016-11-29 22:02:39
803743185566633984,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,97,0,1279,4.0,12,0,0,2016-11-29 23:31:22
803750295247331328,"u'Agree @jack go Bain gone. need Noto $twtr RT @SPWalkerSr: @GerberKawasaki I see this differently,  potential acquirer wants Noto locked down'",False,0,0,88,1.0,13,0,0,2016-11-29 23:59:38
803741629974740992,"u'@JanusCapital And in other $twtr and @twitter related news, CEO @jack would like to reassure bludgeoned twtr invest\u2026 https://t.co/eN7zWkpXaf'",False,0,0,157,3.0,9,0,0,2016-11-29 23:25:12
803728626013175808,"u""#Twitter will host a live Q&amp;A with 'Rogue One' director and cast. Read more: https://t.co/pym44slZYi $TWTR""",False,0,0,366,0.0,12,0,0,2016-11-29 22:33:31
803725295932968960,"u""RT @GerberKawasaki: Twitter is a disgusting example of corporate governance. They steal from shareholders who see 'value' while they dilute\u2026""",False,4,0,720,-5.0,6,0,0,2016-11-29 22:20:17
803733271309930496,u'RT @timothysykes: 50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',False,5,0,8261,3.0,13,0,0,2016-11-29 22:51:59
803746338013904897,u'See the verified trades here\nhttps://t.co/o1IZya98oX\n&amp; here\nhttps://t.co/h7lN1PcPvh\n$FB $TWTR @profitly https://t.co/1ZJnc3DrgV',False,0,0,121,0.0,17,0,0,2016-11-29 23:43:54
803726760999161856,"u""#Twitter Set to Live Stream Exclusive 'Rogue One: A Star Wars Story' Event. Read more: https://t.co/yHFz9RNnUD $TWTR""",False,0,0,366,2.0,23,0,0,2016-11-29 22:26:07
803754484677611520,u'$twtr you are an embarassment to the shitty stock market. Either sell or go private',False,0,0,450,-3.0,1,0,0,2016-11-30 00:16:16
803716106875764736,"u'$TWTR bears, i call on u once again to bring this down to $18.05'",False,0,0,70,0.0,4,0,0,2016-11-29 21:43:46
803731699905372160,"u'. @HouseScience @tedcruz @SenGaryPeters, why do we have #news &amp; anti science on $TWTR? @jack is KING of fake #news. \nhttps://t.co/iKAKcTIWdg'",True,0,0,30334,-4.0,19,0,1,2016-11-29 22:45:44
803747931429994496,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,6,0,484,0.0,20,0,0,2016-11-29 23:50:14
803720173316227072,"u'Anybody know if the ""tiny"" $twtr #golive screen uses less data than the larger screen view? #wdym #CheddarLIVE etc  @VerizonSupport'",False,1,0,799,0.0,8,0,1,2016-11-29 21:59:56
803742823786971137,u'@OpenOutcrier looks like a win/win for this trader. Also shows with other put sells at $17 yesterday many see the 200 as floor in $TWTR',False,0,0,78,10.0,7,0,0,2016-11-29 23:29:56
803747151805353984,u'$twtr thanks for using Twitter to communicate with us. https://t.co/gxWQ2tNUBZ',False,0,0,112,2.0,7,0,0,2016-11-29 23:47:08
803729751244320768,u'@Support what will $twtr stock price be on Friday 12/2?',False,0,0,146,2.0,2,0,1,2016-11-29 22:37:59
803732958985277441,u'$TWTR could #RogueOne event be a catalyst?  https://t.co/orP3uqLWGH',False,0,1,701,0.0,11,0,1,2016-11-29 22:50:44
803752514696912896,"u""So the question @jack is why don't you care? Many of us believe in $twtr and need the CEO to care and do the right\u2026 https://t.co/dy7pDm76jb""",False,0,1,83,4.0,6,0,1,2016-11-30 00:08:27
803753384515751936,u'RT @InvestVerified: #Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://\u2026',False,1,0,84,0.0,45,0,0,2016-11-30 00:11:54
803736671858458625,"u'@seanmdav @SFist if true $TWTR @TwitterIR must model @SEC stock suspension, H1B deportation, decade of court battles- common carrier or not?'",False,0,0,358,-1.0,14,0,1,2016-11-29 23:05:29
803736861461999616,u'Ranked conversations have arrived to the #Twitter mobile experience. Read more: https://t.co/frNWgKUP9r $TWTR',False,0,0,366,0.0,12,0,0,2016-11-29 23:06:15
