ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796177859131875328,u'RT @Drugdoctor2014: Futures Crashing on Trump Leading Hillary right now! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR  $GOOG \n\nhtt\u2026',False,1,0,2302,2.0,46,1,0,2016-11-09 02:29:28
796177737606135808,u'RT @tradeaholic: Futures not insignificantly red \U0001f525\U0001f525\U0001f525\n\n$SPY $QQQ $AAPL $FB $V',False,2,0,22501,0.0,19,0,0,2016-11-09 02:28:59
796176497639915522,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,28,0,65,3.0,79,0,0,2016-11-09 02:24:03
796160679304634371,u'Next week for Marijuana? $MDCL - Platinum Sponsor Vegas Annual Marijuana Conf. $AMZN $WMT $TGT $SPY $GLD $EBAY\u2026 https://t.co/BT0Z5SePKR',False,0,1,315,0.0,39,0,1,2016-11-09 01:21:12
796179070744571908,u'$USDCAD https://t.co/cL7ypbhiR8 $SPY $FB $AMZN $FB $TWTR',False,0,0,62,0.0,23,0,0,2016-11-09 02:34:17
796171084554977285,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,35,0.0,74,0,0,2016-11-09 02:02:33
796170624355991552,"u""It's never too late to start, here's how: https://t.co/vBoofePnH0 but learn before risking your hard-earned money $FB $TWTR""",True,3,10,137098,-1.0,10,0,0,2016-11-09 02:00:43
796177454368964609,u'RT @tradeaholic: Futures not insignificantly red \U0001f525\U0001f525\U0001f525\n\n$SPY $QQQ $AAPL $FB $V',False,2,0,1379,0.0,19,0,0,2016-11-09 02:27:52
796166566048104448,"u""RT @timothysykes: Stock trading lessons from an NBA great that you've GOT to see https://t.co/dKSwRcRCzb awesome lesson here $FB $TWTR""",False,4,0,25,7.0,20,0,0,2016-11-09 01:44:36
796172289926692866,"u'So long $SPY gunna hurt, short $VXX gunna hurt, long $FB calls gunna hurt.$IWM puts gunna be nice and same with long $HDGE'",False,0,0,742,-3.0,16,0,0,2016-11-09 02:07:20
