ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805859313545871360,"u'Right now (as you read this) https://t.co/j5vfkm6ku8 back then (do ""read"" this) https://t.co/OulRGwP3sq $AAPL $GOOG $MSFT $FB $AMZN'",False,0,0,185,0.0,23,0,0,2016-12-05 19:40:07
805859298102431744,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #stocks',False,0,0,618,0.0,29,0,0,2016-12-05 19:40:03
805836139307343874,u'$MSFT Bill Gates reveals his favorite books of 2016 https://t.co/fNXhUVydzM',False,0,0,510,2.0,11,0,0,2016-12-05 18:08:01
805840996013477891,u'#Microsoft Crackdown 3 should see the light by Christmas 2017. Read more: https://t.co/uyTtjqYe4a $MSFT',False,0,0,579,0.0,10,0,0,2016-12-05 18:27:19
805841644260118532,u'$MSFT #Microsoft Vs. $AAPL #Apple Stocks; Technical Analysis - https://t.co/Da5yOG6B8K',False,0,1,71,0.0,19,0,0,2016-12-05 18:29:54
805823481195724805,u'Was waiting for some kinda washout on this $MSFT we got it last week finally. #Steamroom picked it up around $59.25. https://t.co/t4ZLTb0kfI',True,0,3,19033,0.0,10,0,0,2016-12-05 17:17:44
805802171476295680,"u""#Microsoft's HomeHub Vies Against Amazon's Echo. Read more: https://t.co/H6UYbc6V8b $MSFT""",False,0,0,579,0.0,16,0,0,2016-12-05 15:53:03
805854987448295425,u'#Microsoft : Along came Microsoft . Read more: https://t.co/fjgKGHeEfj $MSFT',False,0,0,579,0.0,12,0,0,2016-12-05 19:22:55
805797403190247424,u'SAlphaTrending: A Cloud Over Micron Technology https://t.co/oRT7YhsKdV $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,1777,0.0,51,0,0,2016-12-05 15:34:06
805803124896178178,u'$TWTR $GOOG $MSFT $AAPL Cyanogen parts ways with its founder. https://t.co/tP3wIHD9VB #android #press #devteam #consolidation',False,0,0,138,0.0,23,0,0,2016-12-05 15:56:50
805793320693743619,u'RT @SAlphaTech: A Cloud Over Micron Technology https://t.co/dk0PD8YqcM $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,160,0.0,52,0,0,2016-12-05 15:17:53
805828847128236032,u'$MSFT:\n\nTrump May Break Microsoft\u2019s Windows Business In China:\n\nhttps://t.co/BvNvpzgN5q',False,0,0,1029,-4.0,15,0,0,2016-12-05 17:39:03
805851967180468224,u'Read: Your Brain On Investing In 5 Charts - https://t.co/ONcvimeB44\n\n$SPY $SBUX $MSFT $RUT $DIA $AAPL $NKE #psychology #behavioral #bias',False,0,0,103,-1.0,34,0,0,2016-12-05 19:10:55
805795430445514756,u'A Cloud Over Micron Technology https://t.co/ie1f7UEbld $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,2240,0.0,45,0,0,2016-12-05 15:26:16
805845952875597828,"u'As Apple massively reinvents its software, it faces growing pains. Or whats is the holy grail for $AAPL $MSFT $GOOGL https://t.co/HjONnALeL9'",False,1,1,857,1.0,22,0,0,2016-12-05 18:47:01
805833852132331520,"u""#Microsoft Zo Ai Chatbot For Kik Is Tay's More Mature And Polite Digital Sibling. Read more: https://t.co/6GDobSfLS4 $MSFT""",False,0,0,579,4.0,24,0,0,2016-12-05 17:58:56
