ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799250133816778752,"u'Free entry today, User: free  Pass: day  https://t.co/x2aTbeHB3T $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $TSLA $NFLX $TWTR $SVXY'",False,0,0,5158,2.0,56,0,0,2016-11-17 13:57:35
799249825871122432,u'Facebook Inc. $FB Earns \u201cBuy\u201d Rating from Goldman Sachs Group Inc. https://t.co/JlV9xuskRK',False,0,0,1278,0.0,15,0,0,2016-11-17 13:56:22
799248575913857026,"u""Facebook's buy rating reiterated at Goldman Sachs Group Inc.. $162.00 PT. https://t.co/k0kNzlPcIT $FB #FB""",False,0,0,4675,0.0,15,0,0,2016-11-17 13:51:24
799248749067374596,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203JR5',False,0,0,1342,0.0,36,0,0,2016-11-17 13:52:05
799243987492237317,u'$FB:\n\nFacebook\u2019s $162 Price Target Reaffirmed By Goldman Following \u2026:\n\nhttps://t.co/n7cOxTn4HD',False,0,0,1167,-4.0,13,0,0,2016-11-17 13:33:10
799249500510552064,u'$FB:\n\nTsai Ventures Portfolio Company CrowdTangle Acquired by Facebook:\n\nhttps://t.co/47yRT7SNkt',False,0,0,708,-4.0,14,0,0,2016-11-17 13:55:04
799247059291291649,"u'$SPY $AMZN $WMT $PCLN $AAPL Jobless claims fall to 43-year low of 235,000 https://t.co/O1Iafhf6m0 $FB $TWTR'",False,0,0,1310,0.0,27,0,0,2016-11-17 13:45:22
799229926910132224,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,2,0,3289,0.0,32,1,0,2016-11-17 12:37:18
799246484734476290,u'If you follow $AAN Check out this site! ----&gt; https://t.co/NqV7xSG8Y7\n\n$FB $ODFL $GMLP $EOCC',False,0,0,155,0.0,24,1,0,2016-11-17 13:43:05
799246745788182529,u'RT @DayTradeWarrior: Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/n2gC7tHa8u | #DayTrading #Success #Failure #Education\u2026',False,1,0,8411,2.0,19,0,0,2016-11-17 13:44:08
799229377804255232,"u""Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news:\u2026 https://t.co/vddRAyjpnn""",True,0,0,544465,-4.0,5,0,0,2016-11-17 12:35:07
799226999495606272,"u""RT @BIUK_Tech: The fact fake news 'outperformed' real news on Facebook proves the problem is wildly out of control $FB https://t.co/npporB0\u2026""",True,8,0,5987,-5.0,12,0,0,2016-11-17 12:25:40
799238677323022337,u'$FB $NYT:\n\nWhistle-Blowers and Watchdogs:\n\nhttps://t.co/8TkmpRz8os',False,0,0,998,-4.0,10,0,0,2016-11-17 13:12:04
799228323914125312,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/fM2ZrgwZg3',False,2,0,107442,0.0,31,1,0,2016-11-17 12:30:56
799229680331132928,"u'$KEK $KEEKF, with its revenue model, is DEFINITELY a #buyout target for big-time social media players like $FB #stocks #TSX'",False,1,4,849,3.0,23,0,0,2016-11-17 12:36:19
799229196971212801,"u""RT @BIUK: The fact fake news 'outperformed' real news on Facebook proves the problem is wildly out of control $FB https://t.co/vJvShBdzDT""",False,6,0,490,-5.0,15,0,0,2016-11-17 12:34:24
799235821228490752,u'Could daydreaming actually improve your trading skills? You might be surprised! https://t.co/9hunXoB51d #StockMarket $FB $TWTR',False,0,5,15797,5.0,12,1,1,2016-11-17 13:00:43
799246133851779073,u'$FB : 2746ac5c-b62c-4d2a-b411-8ee9ebe127d1',False,0,0,38,0.0,2,0,0,2016-11-17 13:41:42
799247832502910977,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nI Love Little Birdies! https://t.co/M5xGPOPPAG',False,0,0,94,3.0,23,1,0,2016-11-17 13:48:27
799238223876628480,u'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc. https:/\u2026',False,15,0,826,-2.0,52,0,0,2016-11-17 13:10:16
799221533478506497,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #stocks',False,0,0,268,9.0,30,2,0,2016-11-17 12:03:57
799244957383032833,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA'",False,0,0,75,-2.0,19,0,0,2016-11-17 13:37:01
799223765246754816,"u'#Facebook says it miscalculated more metrics, but it\u2019s telling advertisers not 2 worry $FB #OVERSPENDING https://t.co/aQHHMw77KC via @Recode'",False,0,1,487,-3.0,22,0,0,2016-11-17 12:12:49
799235672871763972,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,2,1,19895,0.0,73,0,0,2016-11-17 13:00:08
799234444003414017,"u""@jbooton Read your article on @MarketWatch I'm pretty bearish on $FB short term outlook. Rev deceleration is key to the bigger problem.""",False,0,0,1657,-1.0,7,0,0,2016-11-17 12:55:15
799246733687582720,u'FB Diana Containerships Inc. Current Price\nRead More --&gt; https://t.co/kkWzfuG6R9\n\n$FB $AQMS $GDXJ #investing',False,0,0,167,0.0,22,0,0,2016-11-17 13:44:05
