ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798387315869564928,u'TWTR DRDGOLD Ltd. Day High\nRead More --&gt; https://t.co/B3v6MYFUlM\n\n$TWTR $HNU.TO $JWN #stock',False,0,0,189,0.0,34,0,0,2016-11-15 04:49:04
798386839421915136,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1374,1.0,47,0,0,2016-11-15 04:47:10
798375744044875778,"u'RT @FreedomDrTrades: $twtr investors, go to 16:00 minute mark and watch this!  @Benioff is SO BULLISH on @twitter.  WOW! https://t.co/Hq6PD\u2026'",False,1,0,827,4.0,21,2,0,2016-11-15 04:03:05
798387231039823876,u'The Best Investment You can Make Right Now https://t.co/syy8XK4QcJ $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,196,3.0,38,0,0,2016-11-15 04:48:43
798360635973177349,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/dVL8gQt2qn | #DayTrading #SwingTrading\u2026 https://t.co/XuRpAXv30B',False,0,0,47406,1.0,18,0,0,2016-11-15 03:03:03
798376241774657536,"u""$BGI is Tuesday's SUPERNOVA. Low float and underpriced. Get in at tomorrow's open! $TWTR $EVOK $LEI $UWTI $FB $AAPL $BABA""",False,0,1,110,0.0,40,1,0,2016-11-15 04:05:03
798379706135392257,u'@DrPaulyDeSantis not true unfortunately unless I am reading things wrong $TWTR',False,0,0,169,0.0,9,0,0,2016-11-15 04:18:49
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798374420242804738,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,20,0,27,3.0,39,0,0,2016-11-15 03:57:49
798373753897893888,u'$TWTR https://t.co/E7OAArEQ7g',False,0,0,866,0.0,10,0,0,2016-11-15 03:55:10
798375080858222592,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/pL7R6o5rk1',False,0,2,95,1.0,41,0,0,2016-11-15 04:00:27
798355820878643200,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,20,0,421,3.0,39,0,0,2016-11-15 02:43:55
798358763233103876,u'RT @timothysykes: 5 lessons from my best day of 2016 https://t.co/EPSm4xkDiK study up $FB $TWTR',False,3,0,240,3.0,13,0,0,2016-11-15 02:55:36
798382328582025216,"u'@visualETFtrader @StockViking @Jason agree tweets should stay 140, but $twtr can add a feature to allow longer extended text when necessary'",False,0,0,903,2.0,6,0,0,2016-11-15 04:29:15
798385650684792832,"u""@DrPaulyDeSantis isn't that $73M of the convertible debt and not $TWTR common shares. 51M shares would be almost $850M in value...""",False,0,0,169,0.0,11,0,0,2016-11-15 04:42:27
798356697660145665,u'@fourtimeseleven yep. Soros chatter not real. $TWTR \U0001f62d',False,0,0,169,0.0,6,0,0,2016-11-15 02:47:24
798367049986625536,"u'@jack @anthonynoto This could make $twtr more user friendly, and  let users spend more time on twtr, making it even more influential.'",False,1,1,47,4.0,1,0,0,2016-11-15 03:28:32
798350954915512322,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,20,0,1095,3.0,39,0,0,2016-11-15 02:24:34
798372432117645313,"u""RT @TheRightTrader: $TWTR I'm still long with now a sizable amount of profits. The good news keeps coming. Soros, Activist Investor, Beniof\u2026""",False,1,0,866,5.0,15,0,0,2016-11-15 03:49:55
798358133076697088,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,20,0,6827,3.0,39,0,0,2016-11-15 02:53:06
798351389386633216,"u'RT @OphirGottlieb: Oh, how I wish _that_ was the problem with Twitter. $TWTR https://t.co/G7sudbsPxJ'",False,3,0,612,-1.0,14,0,0,2016-11-15 02:26:18
798353508961488896,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/aGVmAXUwGh'",False,0,0,7,3.0,11,1,0,2016-11-15 02:34:43
798363916149657600,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,2,0,377,1.0,47,0,0,2016-11-15 03:16:05
798358529211891712,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!!! $FB $TWTR $LNKD',False,0,0,57,3.0,18,3,0,2016-11-15 02:54:40
798378092758638592,u'RT @Ascend_Trading: #StocksAfterDark Live Stream is on at 9PM EST https://t.co/jp4Pkcf4xz $SPY $QQQ $DRYS $GLBS $SHIP $NM $FB $AMZN $GOOG $\u2026',False,1,0,91,0.0,45,0,0,2016-11-15 04:12:25
798368550738075648,u'@HouVanBos  I think the news has been min at this point but believe they make a splash $twtr this week',False,0,0,79,0.0,4,0,0,2016-11-15 03:34:30
798386836460752896,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,14,0,3129,0.0,15,0,0,2016-11-15 04:47:09
798375624079507457,u'$TWTR https://t.co/MGslESu4D9',False,0,0,827,0.0,9,0,0,2016-11-15 04:02:36
798353478733201409,"u""$TWTR @jack @anthonynoto @vijaya suck out profitability.  Where's @Robert_Kaiden?  @StockTwits @MarketCurrents https://t.co/lzHi5nMsqb""",False,0,0,7,-3.0,13,0,1,2016-11-15 02:34:36
798373999700938753,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoPZ3Xp $FB $LNKD $TWTR $ZNGA'",False,0,0,75,-2.0,23,0,0,2016-11-15 03:56:09
798379394360229888,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,83,0,1056,2.0,16,0,0,2016-11-15 04:17:35
798379579446476804,u'RT @MattMEgan5: .@Twitter shares tick up 2% as activist investor Jana Partners reveals stake of nearly 3M shares. $TWTR',False,28,0,1056,2.0,13,0,0,2016-11-15 04:18:19
798373706095611904,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,14,0,381,0.0,15,0,0,2016-11-15 03:54:59
798386468586717184,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,14,0,11676,0.0,15,0,0,2016-11-15 04:45:42
798360740335730688,"u'$TWTR sum put vol=11,899 sum call vol=44,809 PutCallRatio=0.27 expiration 11/18/2016 . https://t.co/VjEpHPomNa https://t.co/OaZwnr4QoN'",False,0,0,256,0.0,16,0,0,2016-11-15 03:03:27
798376090477674496,u'RT @rusterzinho: Benioff clearly pissed about not being able to buy $twtr and immensely bullish on the company. \n$crm https://t.co/ZaDyXT1p\u2026',False,1,0,827,-3.0,7,0,0,2016-11-15 04:04:27
798386741266681856,"u"".@561cdc @Gizmodo You must've missed the news that $TWTR had too much of an abuse/bullying problem for Salesforce. https://t.co/aA9CCo6Vpb""",False,0,2,2284,-9.0,11,0,0,2016-11-15 04:46:47
798360253041676288,"u'$twtr investors, go to 16:00 minute mark and watch this!  @Benioff is SO BULLISH on @twitter.  WOW! https://t.co/Hq6PD3Pqa3'",False,1,2,150,4.0,17,2,0,2016-11-15 03:01:31
798370206410125312,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,19,0,334,4.0,25,0,0,2016-11-15 03:41:04
798362571560669185,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,2,0,1374,1.0,47,0,0,2016-11-15 03:10:44
798382914387976192,u'RT @visualETFtrader: @jack @anthonynoto Time to standardize long tweets on $twtr. People are doing it in so many strange ways. Why not just\u2026',False,3,0,35,-1.0,8,0,0,2016-11-15 04:31:34
798356749971378176,u'https://t.co/QOfcvm1706   THE MORE YOU LEARN THE MORE YOU EARN! Tai Lopez shows you how!! $FB $TWTR $LNKD',False,0,0,742,0.0,43,3,0,2016-11-15 02:47:36
798359946068770816,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/dk9pknuAHN',False,2,0,316,1.0,42,0,0,2016-11-15 03:00:18
798358996247777281,u'timothysykes: 5 lessons from my best day of 2016 https://t.co/ZfMEa6YS83 study up $FB $TWTR',False,0,0,1778,3.0,11,0,0,2016-11-15 02:56:32
798351088743284736,u'Next possible swing high for $TWTR. Would be a nice gift to see a buyout offer next week. See timing in chart and t\u2026 https://t.co/fsY6DqTwyP',False,0,0,121,5.0,11,0,0,2016-11-15 02:25:06
798378155316637696,u'RT @Ascend_Trading: #ascendtrading member video testimonial https://t.co/2LbdjAdbPc $SPY $QQQ $DRYS $SINO $GLBS $TOPS $AAPL $FB $NFLX $TWTR\u2026',False,5,0,91,2.0,43,0,0,2016-11-15 04:12:40
798350459991969794,"u'RT @OphirGottlieb: Oh, how I wish _that_ was the problem with Twitter. $TWTR https://t.co/G7sudbsPxJ'",False,3,0,105108,-1.0,14,0,0,2016-11-15 02:22:36
798377372634361856,"u'RT @visualETFtrader: @StockViking @Jason +1, people are tweeting more than 140char in so strange ways, pic, tweetstoem, links, etc. Just gi\u2026'",False,2,0,903,-1.0,9,0,0,2016-11-15 04:09:33
798371583324667904,u'If you follow $CMG Share your opinions here ----&gt; https://t.co/MxSMER8o34\n\n$KEP $TWTR $KWR $EXAS',False,0,0,267,1.0,24,0,0,2016-11-15 03:46:33
798375833312206849,u'RT @visualETFtrader: @jack @anthonynoto Time to standardize long tweets on $twtr. People are doing it in so many strange ways. Why not just\u2026',False,3,0,903,-1.0,8,0,0,2016-11-15 04:03:26
798364888737292288,u'@jack @anthonynoto Time to standardize long tweets on $twtr. People are doing it in so many strange ways. Why not just unify it with good UI',False,3,1,47,2.0,5,0,0,2016-11-15 03:19:57
798356024671539201,"u'RT @StocksBomb: $BGI is the next SUPERNOVA. High short interest, and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026'",False,1,0,690,2.0,46,0,0,2016-11-15 02:44:43
798365165288824832,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/6Xr6xzBVRq',False,0,0,75,0.0,24,0,1,2016-11-15 03:21:02
798361550297956352,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,14,0,128,0.0,15,0,0,2016-11-15 03:06:41
798368348459278336,u'RT @timothysykes: Save 35-70% on this brand new holiday sale https://t.co/wv3GvWBWg6 have a great holidays and invest in your education $FB\u2026',False,2,0,8198,5.0,9,0,0,2016-11-15 03:33:41
798357614983684096,u'5 lessons from my best day of 2016 https://t.co/EPSm4xkDiK study up $FB $TWTR',True,3,4,137610,3.0,11,0,0,2016-11-15 02:51:02
