ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800792487233196032,"u'$IWM $SPX $SPY $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS #STOCKS DOJI AT the top. Pullback  coming soon, price/volum\u2026 https://t.co/njaPMu06P1'",False,0,0,94,2.0,56,0,0,2016-11-21 20:06:21
800792438763700224,"u'@HouseFloor remove retirements - #wallst 401ks-PRINT $ like we do for QE1,2,3,4-Helicopoter $S -ef only 1 option\u2026 https://t.co/oJhSUIMIxA'",False,0,0,103,2.0,18,0,0,2016-11-21 20:06:10
800789344273371138,u'$TWTR $FB $AMZN https://t.co/0kI3NC1JNg',False,0,0,57,0.0,15,0,0,2016-11-21 19:53:52
800785364885602304,u'$FB : 6ccdd50b-22c5-4403-b714-449261ed71b0',False,0,0,46,0.0,2,0,0,2016-11-21 19:38:03
800791036570177540,u'You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',True,2,7,138726,0.0,20,0,1,2016-11-21 20:00:35
800791064424681477,u'$FB : f45d112b-5d79-4f32-a272-c790a9ac8b99',False,0,0,46,0.0,2,0,0,2016-11-21 20:00:42
800791323297120256,u'$FB $TLT vantillian: $HAGE .27 x .28 looking for .30 break here. https://t.co/eACrZse4ja',False,0,0,1794,0.0,12,0,0,2016-11-21 20:01:44
800791980498292737,"u""#Facebook Doesn't Need One Public Editor, It Needs 1,000 of Them. Read more: https://t.co/1GHb8fWMWe $FB""",False,0,0,536,0.0,17,0,0,2016-11-21 20:04:20
800788640578211841,u'$VALE $IMUC $DEST $FB $SITO \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/Ix2fzQnXzB https://t.co/mX9Ccqmt3j',False,0,0,10,2.0,44,0,0,2016-11-21 19:51:04
800786543359102985,u'The Wall Street Journal: #Facebook to add 500 staff in U.K. Read more: https://t.co/UivqyOxGA3 $FB',False,0,0,536,0.0,14,0,0,2016-11-21 19:42:44
800786537160048640,u'$FB has the top option volume today with buyback plan.',False,0,0,14,2.0,2,0,0,2016-11-21 19:42:43
800789000885825538,u'$FB https://t.co/QXTwe965At',False,0,0,32,0.0,6,0,0,2016-11-21 19:52:30
