ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802516015439495168,u'Talk $AAPL with us here: https://t.co/aqOcYZUJhv',False,0,0,114,0.0,10,0,0,2016-11-26 14:15:02
802515951015133184,u'RT @Investing_Books: Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $A\u2026',False,1,0,1382,0.0,29,0,0,2016-11-26 14:14:47
802483650763755522,u'#Apple Five of the best phablets for 2016. Read more: https://t.co/Gtjlp9ttyW $AAPL',False,0,0,69,3.0,9,0,0,2016-11-26 12:06:26
802497991441420292,u'How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/6Mmnxx6a2J $AAPL',False,0,0,69,-3.0,11,0,0,2016-11-26 13:03:25
802502444899074053,"u""MacHashNews: TouchArcade Game of the Week: 'Don't Grind' https://t.co/T0dQslD555 #TouchArcade $AAPL #mac #Apple #applekeynote #iphone #new\u2026""",False,0,0,713,0.0,19,0,0,2016-11-26 13:21:07
802497832963801088,u'How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/DWmH9f5dAS $AAPL',False,1,0,119,-3.0,14,0,0,2016-11-26 13:02:47
802513216039481345,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,1,0,410,0.0,31,0,0,2016-11-26 14:03:55
802493210413203458,u'RT @ipadnews: Wireless Charging is the Impetus Behind the All-Glass iPhone 8 Casing #iphone8 #iphonenews #applenews $aapl - https://t.co/uW\u2026',False,3,0,25,0.0,11,0,0,2016-11-26 12:44:25
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802509803432144896,u'RT @_peripherals: #Apple patents a new. Read more: https://t.co/xhzUofpwtS $AAPL',False,1,0,239,0.0,10,0,0,2016-11-26 13:50:21
802507846428540928,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/OJLkZWDWcO',False,1,0,1382,0.0,27,0,0,2016-11-26 13:42:35
802486398854889477,"u""Demand for the 7+ is so great $AAPL still haven't gave retailers in the U.K. their pre order stock. Last years record qtr all models stocked""",False,1,1,56,2.0,8,0,0,2016-11-26 12:17:21
802483431976251392,u'RT @ipadnews: Wireless Charging is the Impetus Behind the All-Glass iPhone 8 Casing #iphone8 #iphonenews #applenews $aapl - https://t.co/uW\u2026',False,3,0,90,0.0,11,0,0,2016-11-26 12:05:34
802495277387091968,"u'RT @MotleyFoolTech: A meaningful dividend yield, dividend growth, and an undervalued stock all in a single investment... $AAPL https://t.co\u2026'",False,10,0,1692,4.0,10,0,0,2016-11-26 12:52:38
802510375119765505,u'MacHashNews: Game Day: Treasure Buster https://t.co/SEDr2kiYWK #MacStories $AAPL https://t.co/UTpoYPvgDE #mac #Apple #applekeynote #iphon\u2026',False,0,0,713,2.0,26,0,0,2016-11-26 13:52:38
802475351683178496,u'$AAPL OI for maturity 12/02/2016. 110.00 Highest put. 112.00 Highest call. https://t.co/Nucpai7Jlb https://t.co/QfxLuzmNAb',False,1,0,274,0.0,14,0,0,2016-11-26 11:33:27
802515950373322752,u'RT @NaviAvatar1: Holiday Special. Join today and get extra month of setups free on our CashCow program. https://t.co/x4dR8BFxZX $SPY $AAPL\u2026',False,1,0,1382,2.0,21,0,0,2016-11-26 14:14:47
802487559141982208,"u""RT @Martyn_Lockhart: Demand for the 7+ is so great $AAPL still haven't gave retailers in the U.K. their pre order stock. Last years record\u2026""",False,1,0,1382,2.0,12,0,0,2016-11-26 12:21:58
802499618693070849,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/vlluZXzGNH',False,0,0,85,0.0,22,0,0,2016-11-26 13:09:53
802483351315587072,u'#Learn #howto #maximize #opportunity in #business with #LiveTweet #strategy https://t.co/YycaiqUoQY $gprk $lc $aapl #FridayFeeling',False,0,0,18740,2.0,9,0,0,2016-11-26 12:05:15
802492634467954688,u'RT @MacHashNews: Fantastic Beasts and Where to Find Waffle House - The TouchArcade Show #283 https://t.co/7fA5OSAtky #TouchArcade $AAPL htt\u2026',False,1,0,1382,4.0,25,0,0,2016-11-26 12:42:08
802509801062207488,"u'iPhone 8, iPad Air 3, #Apple Watch 3, Glasses: Apple Products For 2017. Read more: https://t.co/dCWCPriFP8 $AAPL'",False,0,0,119,0.0,20,0,0,2016-11-26 13:50:21
802500759262756865,u'RT @electronic_eqpt: How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/yLyV0CvZwr $AAPL',False,1,0,1382,-3.0,15,0,0,2016-11-26 13:14:25
802483094347509760,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/2uMLGnufG3',False,0,0,85,0.0,19,0,1,2016-11-26 12:04:13
802475396474212352,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1382,0.0,13,0,0,2016-11-26 11:33:38
802502784721502208,u'RT @FistedBuddha: Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/byV9iGzlPv $AAPL',False,1,0,1382,0.0,22,0,0,2016-11-26 13:22:28
802512909662359552,u'RT @MacHashNews: Game Day: Treasure Buster https://t.co/EdhhZ6HqXh #MacStories $AAPL https://t.co/te733mObcE',False,1,0,1382,2.0,21,0,0,2016-11-26 14:02:42
802468590754689024,u'Apple Inc. Gobbles Up 91% of Smartphone Profits in Q3 $AAPL https://t.co/901mNUlPs9 #finance #feedly',False,0,0,2496,2.0,14,0,0,2016-11-26 11:06:35
802482394603266048,u'#Learn #howto #maximize #opportunity in #business with #LiveTweet #strategy https://t.co/vT9Hmo1bMP $gprk $lc $aapl #FridayFeeling',False,0,1,23685,2.0,9,0,0,2016-11-26 12:01:26
802509333649117184,"u""RT @insider8news: Apple's one-day shopping event is today and it's offering free gift cards up to $150 $AAPL https://t.co/C1omltCF82 https:\u2026""",False,1,0,239,1.0,10,0,0,2016-11-26 13:48:29
802485527408680960,u'RT @BizpediaSec: $AAPL Company APPLE INC just submited new SEC filing https://t.co/VtOOMak5R1 #apple',False,1,0,1382,0.0,25,0,0,2016-11-26 12:13:53
802480818472046592,u'#Learn #howto #maximize #opportunity in #business with #LiveTweet #strategy https://t.co/SOm8rjvuBZ $gprk $lc $aapl #FridayFeeling',False,0,0,22846,2.0,9,0,0,2016-11-26 11:55:11
802498709724524544,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/WI6RoU6aJC',False,0,0,994,0.0,25,0,0,2016-11-26 13:06:16
802497832921927681,u'How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/yLyV0CvZwr $AAPL',False,1,0,266,-3.0,13,0,0,2016-11-26 13:02:47
802509643067101184,"u""RT @finzine: $AAPL Apple's one-day shopping event is today and it's offering free gift cards up to... https://t.co/FlfR4ItnFQ""",False,1,0,239,3.0,12,0,0,2016-11-26 13:49:43
802503227036073984,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,1,85,0.0,25,0,0,2016-11-26 13:24:13
802472087168446464,u'Better Buy: Apple Inc. vs. IBM $AAPL $IBM https://t.co/gp1inb5YhQ #finance #feedly',False,1,0,2496,2.0,16,0,0,2016-11-26 11:20:29
802497991319789568,u'#Apple Five of the best phablets for 2016. Read more: https://t.co/AnFcRJ8EKc $AAPL',False,0,0,119,3.0,13,0,0,2016-11-26 13:03:25
802472358598610944,u'RT @bobbyw24: Better Buy: Apple Inc. vs. IBM $AAPL $IBM https://t.co/gp1inb5YhQ #finance #feedly',False,1,0,1382,2.0,18,0,0,2016-11-26 11:21:34
