ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801094800527200256,u'#IES for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1061,0.0,27,0,0,2016-11-22 16:07:38
801094149722243072,"u'forget $DJIA 19,000: How $AAPL $BA $CVX $CAT can help steer DJIA 19,700 by year end (from under 16,000 in FEB).  https://t.co/58o4JdAOfm'",False,0,0,978,1.0,27,0,0,2016-11-22 16:05:03
801092880185970690,u'Apple: Exploring The Repatriation Issue https://t.co/VdpjD3Zina $AAPL',False,0,0,2077,0.0,12,0,0,2016-11-22 16:00:00
801093492806189060,u'$GOOG $AAPL vantillian: $HAGE nice hits at the offer .2849 - vantillian https://t.co/3i1ZAnmcZY',False,0,0,63,3.0,16,0,0,2016-11-22 16:02:26
801090092446216197,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,407,0.0,46,0,0,2016-11-22 15:48:56
801086557310582784,u'Twitter Stock buzz: $AAPL $FB $SPY $EURUSD $SPX (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5869,0.0,22,0,0,2016-11-22 15:34:53
801093974358458369,"u""RT @tradingninja01: Ninja Trading  #Stocks Watch List \nNovember 21'st 2016  \n$EFFI $TWLO $TXHD $SPY $ARIA $HPNN $COBI $CNAB $SANP $MRNJ $AA\u2026""",False,6,0,269,0.0,49,0,0,2016-11-22 16:04:21
801083393546981377,"u'RT @barronstechblog: Apple: OLED and Wireless Can Help Further Segment iPhone, Says Morgan Stanley - Tech Trader Daily - $AAPL $INTC https:\u2026'",False,2,0,1580,0.0,27,0,0,2016-11-22 15:22:19
801090425243238400,u'@gp_pulipaka Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1059,2.0,18,0,0,2016-11-22 15:50:15
801085649218662402,u'@Shelley_Grover Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1273,3.0,24,0,0,2016-11-22 15:31:16
801088466729582592,u'$ifan $invu $trbd $aapl $fb $twtr $psnx $hwal',False,0,2,0,0.0,0,0,0,2016-11-22 15:42:28
801085134107594753,u'$AAPL in for a call swing',False,0,0,2886,0.0,4,0,0,2016-11-22 15:29:14
801092637658857472,"u'Market will be down 150 by eod. Dow hitting 19,000 is a trap. $aapl will start decent as well. Wall Street always pulls carpet at highs'",False,0,0,33,-1.0,4,0,0,2016-11-22 15:59:03
801085889954791428,u'$AAPL swing trade my stop is in my emotions are out. See what it does NO micromanage. Will make coin if stop hits.',False,0,5,4515,-3.0,8,0,0,2016-11-22 15:32:14
801085286142775296,"u'$SKLN $AAPL $DLTR $FEYE $SCON\nObjetivo diario superado en 1 hora de mercado\nVamos por mas, mucho mas!!!\n\nLos... https://t.co/Qz2gbimbHX'",False,0,0,4381,0.0,26,3,0,2016-11-22 15:29:50
801085524660326400,u'@RoboticBusiness Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1273,3.0,24,0,0,2016-11-22 15:30:47
801084611488923649,u'#Apple stops the development of wireless routers. Read more: https://t.co/UUc6ZeCtpm $AAPL',False,0,0,256,-1.0,10,0,0,2016-11-22 15:27:09
801091679851716614,"u""Analysts worrying about Apple's future profitability and gross margins https://t.co/nJ67iO404f $AAPL""",False,0,0,568,-5.0,8,0,0,2016-11-22 15:55:14
801086317450985472,u'The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA',False,0,0,407,0.0,32,0,0,2016-11-22 15:33:56
801085334377201664,u'Thank you! Was able to add at $10.20 on $WLL . Now time to sit back and ride and enjoy the ride. $NOV $OAS $AAPL $TSLA $DRYS $SXL',False,0,0,101,4.0,27,1,0,2016-11-22 15:30:01
801083492062871553,u'$AAPL stalling just above $112.39 ref area\u2026 probably good to trim &amp; trail a bit.',False,0,2,8366,1.0,4,0,0,2016-11-22 15:22:42
801088143969525760,"u""Apple plans Black Friday \u2018shopping event' https://t.co/vm1n73XsuM #AppleWorldToday $AAPL https://t.co/5DZBMEa37l""",False,0,1,1584,0.0,17,0,0,2016-11-22 15:41:11
801092117632143361,u'Apple to replace batteries for iPhone 6s with shutdown problem https://t.co/ANnokAwGIQ #iPhone #iPhone6S #Apple $AAPL',False,0,0,390,-2.0,16,0,0,2016-11-22 15:56:59
801086508300173312,"u'$AAPL ""VWAP 111.99"" I dare someone to post it'",False,0,0,2886,0.0,9,0,0,2016-11-22 15:34:41
801092382565371905,"u""Buyers' guide: #Apple's MacBook Air, MacBook, and MacBook Pro families. Read more: https://t.co/GO3bFI7rVZ $AAPL""",False,0,0,116,0.0,21,0,0,2016-11-22 15:58:02
801089251958001664,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/sxYtBkGKTO via @HeySamantha $AAPL',False,0,0,321,0.0,20,0,1,2016-11-22 15:45:35
801091916259467264,u'#Apple is headed for a clash with Trump on some crucial issues . Read more: https://t.co/sUBxoyOeXm $AAPL',False,0,0,256,1.0,11,0,0,2016-11-22 15:56:11
801086751410442240,u'RT @DukeRexx: $AAPL did she just pull a fake breakdown?',False,1,0,1379,-3.0,8,0,1,2016-11-22 15:35:39
801085029556297728,u'$AAPL losing it shit',False,0,1,4425,-7.0,4,0,0,2016-11-22 15:28:49
801091608691298304,u'RT @FedPorn: Has $AAPL and the like started to bring home the money overseas since Trump won? https://t.co/yVm0emKiSj',False,2,0,777,5.0,13,0,1,2016-11-22 15:54:57
801085342807945216,"u'$AAPL ""Anyone saw 2 huge blocks sale at HOD roughly 8 mil shrs each"" on Yahoo! Finance message boards: https://t.co/NEOJDcLxIF'",False,0,0,5869,0.0,18,1,0,2016-11-22 15:30:03
801083856044494849,u'RT @electronic_eqpt: #Apple teases one-day shopping event for Black Friday. Read more: https://t.co/IaFsvOiHmi $AAPL',False,2,0,750,0.0,14,0,0,2016-11-22 15:24:09
801093937104490496,u'#Apple Fourth Quarter MacBook Pro Shipments to be Better Than Expected [Report]. Read more: https://t.co/XTCt1sv0R3 $AAPL',False,0,0,116,2.0,20,0,0,2016-11-22 16:04:12
801092910317993984,u'$GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics \n#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115\u2026 https://t.co/woGPWgfF4h',False,0,0,94,2.0,53,0,0,2016-11-22 16:00:08
