ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804421214232084480,"u""@QTRResearch just like they use to say, $twtr is going to kill $fb, now they're hyping $snap, don't fall for it""",False,0,1,12,-1.0,4,0,0,2016-12-01 20:25:37
804421249829142529,u'Sticking to the concept and took sml loss on $FB after break of 200. Gotta Keep it strict according to @LMT978',False,0,0,214,-3.0,8,0,0,2016-12-01 20:25:46
804416300776820738,u'$NFLX $GOOGL $FB $AMZN:\n\nBite Taken Out Of FANG Stocks Despite Bullish Report:\n\nhttps://t.co/9ANlZV6b0t',False,0,0,714,-4.0,31,0,0,2016-12-01 20:06:06
804412512636665860,u'$FB:\n\nBox CEO Levie\u2019s Hopes for the Trump Administration:\n\nhttps://t.co/tvJCfhL3D9',False,0,0,714,-2.0,14,0,0,2016-12-01 19:51:02
804420390164582405,u'$FB : a141a6b6-db55-4f21-99b3-cd3ed57a89d0',False,0,0,47,0.0,2,0,0,2016-12-01 20:22:21
804407060305739776,u'Facebook Is a Better Bet Than Alphabet $FB $GOOGL $TWTR https://t.co/66QOPtthfE https://t.co/UU7YBJLC5r',False,0,0,6623,2.0,28,0,0,2016-12-01 19:29:22
804419763137081345,"u'$FB US STOCKS-S&amp;P, Nasdaq dragged lower by tech; Dow advances https://t.co/VWQNjQjxpl'",False,0,0,513,-1.0,19,0,0,2016-12-01 20:19:51
804403904209420288,u'Has #Periscope become a lost wasteland ?? \n\n$TWTR $FB $LNKD $YELP $SNAP @CNBC $SOCL $DIS $CBS $FOXA $CMCSA',False,0,0,263,-3.0,43,0,2,2016-12-01 19:16:50
804406751319703554,"u'$FB long Feb 130 calls $1.55 , following the action, risky counter trend trade. #stocks #tradeideas #invest #FB'",False,0,1,625,-2.0,5,0,0,2016-12-01 19:28:09
804411002041155584,u'$FB chart https://t.co/3mGOnEmR8M via https://t.co/PHHOfYdrhm',False,0,1,2915,0.0,12,0,0,2016-12-01 19:45:02
804403123523567616,u'True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT\u2026 https://t.co/y1KmGSC779',False,3,0,5441,1.0,66,1,0,2016-12-01 19:13:44
804405241089323012,u'@johnscharts $FB daily update continues to show vulnerability. https://t.co/ESBpL5ZIlI',False,0,0,5996,-2.0,9,0,0,2016-12-01 19:22:09
804408645484220416,u'Twitter Stock buzz: $SPY $AAPL $DRYS $BLUE $FB (02:35 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5871,0.0,21,0,0,2016-12-01 19:35:40
804409297681661952,u'$FB Bought tons of Dec16 $115C here at 2.66',False,0,0,111,0.0,5,0,0,2016-12-01 19:38:16
804409142337302533,"u'$BABA $FB interesting how both hit their Nov 14 low and bounced, potential rally point if rotation pressure comes to an end. #trade #invest'",False,0,0,625,1.0,7,0,0,2016-12-01 19:37:39
804403775926480896,"u""#Facebook: Don't freak out about artificial intelligence     - CNET. Read more: https://t.co/negGMkwbYc $FB""",False,0,0,580,-2.0,12,0,0,2016-12-01 19:16:19
804411768122511360,u'$FB : 26428ef7-9538-4a99-b72d-91d150c40849',False,0,0,47,0.0,2,0,0,2016-12-01 19:48:05
804414589890953217,"u""Flat SMAs very little edge.  Steep slope on the SMA though, and yah, that's worth noting. Case in point: $FB https://t.co/xkzLRrRwro""",False,1,5,19344,2.0,14,0,0,2016-12-01 19:59:18
