ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794154073142558720,u'.@Cher! on @CNBC Great spokeswoman for @Twitter! $TWTR',False,0,0,3682,3.0,11,2,0,2016-11-03 12:27:40
794153584623583233,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/M63vcDQ9n2""",False,0,1,21440,0.0,25,0,0,2016-11-03 12:25:43
794147851584598018,u'The Tech sector has been on fire come get free DD on your favorite Tech Stocks at https://t.co/44sZzriN4N $MU $XGTI $FB $TWTR $BRCD #STOCKS',False,0,0,1107,1.0,31,0,0,2016-11-03 12:02:57
794106221842272260,"u""RT @readDanwrite: good morning! Facebook won't call itself a media company. but of course, it is one. Twitter, too. https://t.co/PAEW09PCjk\u2026""",False,9,0,11,6.0,11,1,0,2016-11-03 09:17:31
794140413594476549,"u""Positive $twtr is the best, wouldn't you agree @jimcramer ? @larryw1000 @CubsJoeMadd""",False,0,0,20,6.0,4,0,1,2016-11-03 11:33:23
794084771567697920,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,0,-1.0,22,0,0,2016-11-03 07:52:17
794138931617001473,"u""RT @IanGertler: @ladyxtel Yes, Christel! #Twitter isn't FB, but that's NOT an apples-to-apples comparison. $2B+ in rev is still significant\u2026""",True,1,0,53877,2.0,13,1,0,2016-11-03 11:27:30
794058786956836864,"u'$TWTR: Analyst action by Goldman Sachs on Twitter, Inc. Common Stock: https://t.co/B7CvkUnrIS https://t.co/zEnnOtVhhq'",False,0,0,384,0.0,19,0,0,2016-11-03 06:09:02
794132272349908994,u'NEW: An Economic Choice In The 2016 United States Presidential Election $TWTR $FB $LNKD https://t.co/NQKric2zDa https://t.co/3q0nYDML17',False,0,0,3417,1.0,30,0,0,2016-11-03 11:01:02
794133375552339968,u'RT @BigMoneyUp: $TRTC NEW HIGH OF DAY HITTING!!!!!!!!!!\n\n$TSLA $TWTR $NFLX $TKAI $SRPT $VRX $MGT $OMER $GWPH $TEVA $INO $SWHC $CANN $PTCT $\u2026',False,1,0,384,0.0,81,10,0,2016-11-03 11:05:25
794092650399940608,u'$TWTR https://t.co/htQPhWivSq',False,0,0,1118,0.0,8,0,0,2016-11-03 08:23:36
794101596951035908,u'RT @H3bK11: #Twitter To Be Taken Private? https://t.co/8W3bd4V7Tr $TWTR',False,26,0,3586,0.0,16,0,1,2016-11-03 08:59:09
794106910115041280,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 31 Oct &gt;&gt;\u2026 https://t.co/LjZ8DXrwKm',False,0,0,7032,2.0,21,0,0,2016-11-03 09:20:15
