ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795696156571533312,u'#Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https://t.co/MxlPUr6nkb',False,0,0,6305,6.0,6,0,0,2016-11-07 18:35:21
795694620609052672,"u'Gmail for iOS now lets you undo send, swipe to archive or delete $GOOGL $GOOG @google @gmail https://t.co/cuUZ6sGUu6 https://t.co/uYtONBjZ8R'",False,0,1,3494,0.0,22,0,0,2016-11-07 18:29:15
795693624541478914,"u'Nov 07 Monday, $GOOGL is $802.70 @ 1:24 p.m. My BEARISH target is $792.90'",False,0,2,1078,0.0,15,0,0,2016-11-07 18:25:18
795695646695129091,"u""#Acacia Seen As Winner As #Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/FzgqJmgG49""",False,0,0,2052,2.0,36,0,0,2016-11-07 18:33:20
795672548268789764,u'clusterstock: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/hubQtkETt3',False,0,0,1005,0.0,27,0,0,2016-11-07 17:01:33
795671395619508229,u'businessinsider: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/jPSZxqVJmW',False,0,0,532,0.0,30,0,0,2016-11-07 16:56:58
795688712768258048,u'These assets are seeing a jump in tweets #FTSE100 $GOOGL $ROSN $TSLA https://t.co/eFJc8sAqOb https://t.co/DUyjN0qY0u',False,0,0,994,2.0,26,0,0,2016-11-07 18:05:46
795689174519189505,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Ium3CuoEw $FB $GOOGL $C https:/\u2026'",False,5,0,19,-2.0,18,0,0,2016-11-07 18:07:37
795672814871253001,"u'GOOGL Top news - Nov 7th, 2016 $GOOGL http://https://t.co/SakLjXV1tW'",False,0,0,693,2.0,17,0,0,2016-11-07 17:02:36
795668664037031937,u'$GOOGL LionsPride: $ONCI~Last Chance~To Lock N Load Tripps @ These Levels~ https://t.co/fh4hglC5Mo',False,0,0,3037,2.0,22,0,0,2016-11-07 16:46:06
