ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798720327798898688,u'RT @liamwebbfund: $DELT $CARA $AAPL $AMZN $GOOG\n\nThe SIMPLEST way to find out stocks to buy! https://t.co/zW1sqCRtTD https://t.co/M794PYOVUl',False,1,0,1363,0.0,42,1,0,2016-11-16 02:52:20
798718488596582400,u'$AAPL gr\xe1fico 1H del 9 de Nov: extendi\xe9ndose a la baja desde caja azul https://t.co/ikh6lXsfkq #elliottwave https://t.co/iuHOCHjXZl',False,0,0,5471,0.0,13,0,0,2016-11-16 02:45:01
798700285157842946,u'RT @JeffMacke: Power Ranking: the Irish all-time. 1) Queen Medb 2) Oscar Wilde 3) $AAPL cash pile 4) Conner McGregor https://t.co/LseV4SR1jk',False,2,0,503,0.0,22,0,0,2016-11-16 01:32:41
798714281512632324,u'$DELT $CARA $AAPL $AMZN $GOOG\n\nThe SIMPLEST way to find out stocks to buy! https://t.co/zW1sqCRtTD https://t.co/M794PYOVUl',False,1,1,6,0.0,40,1,0,2016-11-16 02:28:18
798716407903125509,u'$AAPL $CRY $AVXL $NVO $CWT \n\nFind Stocks to Trade - https://t.co/9opzTtNMc5 \n\nhttps://t.co/6RlI3yi5T5',False,0,1,5,-1.0,26,0,0,2016-11-16 02:36:45
798709462345383936,"u'Market pushes UP, again! https://t.co/4Fj9B2rnKu #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd'",False,0,1,148,0.0,8,1,0,2016-11-16 02:09:09
798714725597151233,u'$vrx $swks $dg $aapl must have stocks in your bag. Their technical support team is amazing. Damon at $aapl @AppleSupport helped me amazing',False,0,0,58,10.0,4,0,0,2016-11-16 02:30:04
798713744444428289,"u""Even #Apple's new book uses 'special' paper. Read more: https://t.co/dEKUBA6cVe $AAPL""",False,0,0,248,0.0,13,0,0,2016-11-16 02:26:10
798694327811768320,u'I just published \u201c5-Cent Tick Size Pilot Program\u201d https://t.co/suLsnsZep8 $DRYS $CRBP $DVAX $EGLE $ZOES $ALRM $GNK\u2026 https://t.co/MV4Lcm1E4Z',False,0,0,22428,0.0,40,0,0,2016-11-16 01:09:01
798697069703819265,u'RT @goSpectral: ICYMI: #Apple Considers Expanding Into Wearables With Digital Glasses https://t.co/vZ1zWjDGzu #AR $AAPL https://t.co/dVyqxz\u2026',False,1,0,265,0.0,27,0,0,2016-11-16 01:19:55
798706994316197888,"u""$DELT $CARA $AAPL $AMZN $GOOG\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/9m9KpS7ewb https://t.co/KtE2apaWON""",False,0,1,6,0.0,34,0,0,2016-11-16 01:59:21
798708274778542084,u'$DELT $CARA $AAPL $AMZN $GOOG\n\nFind Stocks to Trade https://t.co/o6k7dkcYdw https://t.co/nKoBsW1fN6',False,0,0,5,0.0,28,0,0,2016-11-16 02:04:26
798693531229585413,"u'RT @SwatOptions: Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.2%; $NF\u2026'",False,1,0,12143,0.0,25,0,0,2016-11-16 01:05:51
798712120514842624,u'$DELT $CARA $AAPL $AMZN $GOOG\n\nReal-Time Algorithmic Trading Signals https://t.co/yOlNe4Yymx https://t.co/0KOtafKTA6',False,0,1,2,0.0,33,0,0,2016-11-16 02:19:43
798716384842776577,"u'$AAPL Apple MacBook Pro Review: Same, Better and Worse https://t.co/GcJYYEmdvM'",False,0,1,505,-1.0,18,0,0,2016-11-16 02:36:40
798701308211564550,u'$AAPL we just need one strong bullish day tomorrow for 118 run',False,0,0,14,2.0,4,0,0,2016-11-16 01:36:45
798710791469813760,u'#Apple IPhone 7 might have a heating problem. Read more: https://t.co/GSwXmiO5bI $AAPL',False,0,0,248,-2.0,13,0,0,2016-11-16 02:14:26
798693359279816704,"u'Market pushes UP, again! https://t.co/Fd422ARKNe #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes #ibd $aapl'",False,0,1,148,0.0,10,1,0,2016-11-16 01:05:10
798691833413062657,"u""Nintendo's mobile Mario Run will have 'a slower growth cycle' than 'Pokemon Go did out of the gate'\u2026 https://t.co/uYF4EoYiIF""",True,2,5,543465,2.0,11,0,0,2016-11-16 00:59:06
798698933056741376,u'RT @TheStreet: .@JimCramer still thinks Apple should have jumped on the opportunity to buy Harman: https://t.co/1eAq1kksLK $AAPL $HAR $SSNL\u2026',False,26,0,52,2.0,22,0,0,2016-11-16 01:27:19
798696670183575553,u'Apple Considers Wearables Expansion With Digital Glasses $AAPL #TRMX #BolsaMx  https://t.co/wAu6DouDY9',False,1,1,3425,0.0,21,0,0,2016-11-16 01:18:19
798701216419049472,"u'Canceled my Mac Book Pro order from Best Buy because of their bullshit week delay, fuck them. $AAPL $BB.'",False,0,1,4414,-6.0,12,0,0,2016-11-16 01:36:23
798699647183257601,"u'""Stocks Heading Higher - 3 Reasons"" https://t.co/WGMNRdyTSw\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn'",False,0,1,6,0.0,11,0,0,2016-11-16 01:30:09
798692093573013504,"u""RT @TheStreet: Nintendo's mobile Mario Run will have 'a slower growth cycle' than 'Pokemon Go did out of the gate' https://t.co/Oi0drWAOug\u2026""",False,2,0,1811,2.0,13,0,0,2016-11-16 01:00:08
798696711174623232,u'#Apple is releasing a coffee table book about how awesome it is  https://t.co/CTG1Ef29of https://t.co/1b35MTCba6 $AAPL',False,0,1,2383,4.0,12,0,0,2016-11-16 01:18:29
798700652046077953,u'Casey Neistat Reviews 15-inch MacBook Pro with Touch Bar https://t.co/WoSlMLtybD #AppAdvice $AAPL',False,0,0,1588,0.0,19,0,0,2016-11-16 01:34:09
798694582989033472,"u""If you think it's crazy that Snapchat might go public at a $40B valuation - https://t.co/nTLsKGYpvb - $FB $GOOG $AAPL""",False,0,0,583,-2.0,18,0,0,2016-11-16 01:10:02
798708450570084352,"u'Only One iPhone Model Will Get Better Screens in 2017, Analyst Says https://t.co/yYrvMHaUV7 #Fortune $AAPL'",False,0,1,1588,4.0,20,0,0,2016-11-16 02:05:08
798696968184877056,u'$FDP $AAPL $TWTR\n\nThe BEST Tool to Find Stocks To Trade https://t.co/c0dcwh5La0 https://t.co/DuOxzBdWs4',False,0,0,27,3.0,26,0,0,2016-11-16 01:19:30
798710838395858944,u'$DELT $CARA $AAPL $AMZN $GOOG\n\nFind Stocks to Trade https://t.co/LUlx6vHMJk https://t.co/JrComld6OQ',False,0,1,4,0.0,32,0,0,2016-11-16 02:14:37
798713433378033664,u'#Apple considers expansion with digital glasses. Read more: https://t.co/5eQVgc5XYG $AAPL',False,0,0,248,0.0,11,0,0,2016-11-16 02:24:56
798716337765781504,"u'RT @Mariasurfers812: MacHashNews: Only One iPhone Model Will Get Better Screens in 2017, Analyst Says https://t.co/7VzQZlvH0G #Fortune $AAP\u2026'",False,1,0,2729,4.0,25,0,0,2016-11-16 02:36:29
798713402889797632,u'$DELT $CARA $AAPL $AMZN $GOOG\n\nBreakout/Algorithmic Stock Signals https://t.co/XipjqPjWOv https://t.co/kSxP3XHng1',False,0,1,15,0.0,32,0,0,2016-11-16 02:24:49
798691843173007360,u'Apple releases third watchOS 3.1.1 beta to developers with minor revisions https://t.co/BS0JpEKz9z #AppleInsider\u2026 https://t.co/0JwjJzhAEK',False,0,0,1588,0.0,15,0,0,2016-11-16 00:59:09
798694268596617217,u'$AAPL $HSBC $VRSN\n\nNeed more trade ideas? USE THIS! https://t.co/e7xamEAwTy https://t.co/EnBjqVwsDp',False,0,0,7,0.0,27,1,1,2016-11-16 01:08:47
798694333956452352,"u'#Bond Rout Ends As #Trump ""Reflation Rally"" Fizzles #Dollar Lower; Iron Ore Plunges $HD $AAPL $GOOG $FB $BP $C... https://t.co/HxalEw4bRz'",False,0,0,2077,0.0,31,0,0,2016-11-16 01:09:02
798697069343084545,u'RT @roodalfaro: Apple Considers Wearables Expansion With Digital Glasses $AAPL #TRMX #BolsaMx  https://t.co/wAu6DouDY9',False,1,0,1363,0.0,23,0,0,2016-11-16 01:19:55
798704131435282432,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Loow floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1363,3.0,47,0,0,2016-11-16 01:47:58
798716591399641088,"u'RT @BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/TmTbczCTNP $AAPL'",False,7,0,214,0.0,20,0,0,2016-11-16 02:37:29
798713277857419264,u'#Apple considering expansion into wearable glasses - report. Read more: https://t.co/8bNtO1eLQs $AAPL',False,0,0,248,0.0,10,0,0,2016-11-16 02:24:19
798702364400254976,"u'RT @gautranguillaum: $AAPL #patent 9,493,876: Changing colors of materials https://t.co/gq1KZs8bhK #tech #IP https://t.co/aXVVxyLUS6'",False,2,0,2237,0.0,18,0,0,2016-11-16 01:40:57
798713122437537792,u'#Apple Considering Expansion Into Wearable Glasses. Read more: https://t.co/zDRxGBFyqH $AAPL',False,0,0,248,0.0,17,0,0,2016-11-16 02:23:42
798692947776700422,"u""$AAPL $SU $HSBC\n\nHave you guys tried this platform? It's BRILLIANT https://t.co/e7xamEAwTy https://t.co/Kp4R1aCVE7""",False,1,0,7,4.0,29,0,1,2016-11-16 01:03:32
798711412923068416,"u""#Apple's 'TV' app begins rolling out in the U.S. to tvOS beta users. Read more: https://t.co/LBsLVMjbsm $AAPL""",False,0,0,248,0.0,17,0,0,2016-11-16 02:16:54
798701748936445952,u'RT @JeffMacke: Power Ranking: the Irish all-time. 1) Queen Medb 2) Oscar Wilde 3) $AAPL cash pile 4) Conner McGregor https://t.co/LseV4SR1jk',False,2,0,93,0.0,22,0,0,2016-11-16 01:38:30
798710649807220736,u'Apple\u2019s Next Wearable Could Be A Pair Of Smart Glasses https://t.co/daE14Uusep.  $AAPL. $MVIS',False,0,0,262,1.0,20,0,0,2016-11-16 02:13:52
798712240304222208,"u""RT @electronic_eqpt: #Apple's new single-interface 'TV' app starts rolling out to beta tvOS users in the US. Read more: https://t.co/siPdGS\u2026""",False,1,0,1363,0.0,13,0,0,2016-11-16 02:20:12
798703553967779840,u'$AAPL 1 Hour chart 9 Nov: Instrument extended lower from blue box. More downside possible to 97.8 - 100.6. https://t.co/82VY3qwd3v',False,0,0,12583,-2.0,10,0,0,2016-11-16 01:45:41
798702663919632384,u'$AAPL Reco: Our Internal ALGO models indicate there is a 80% chance that AAPL will rise to $108.33 (+2.44%) by Week End #Ourfreestockpicks',False,0,1,349,3.0,18,0,0,2016-11-16 01:42:08
798711916684255232,u'Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN',False,0,0,399,8.0,26,0,0,2016-11-16 02:18:54
798698289025708032,"u""$HSBC $AAPL $TWTR\n\nHave you guys tried this platform? It's BRILLIANT https://t.co/lR1odKCIg7 https://t.co/4qAd7MOW9D""",False,0,0,9,4.0,32,0,1,2016-11-16 01:24:45
798695092701827073,u'$BA $AAPL:\n\nU.S. manufacturing groups urge Trump to think hard about trade \u2026:\n\nhttps://t.co/972aq8JL5X',False,0,0,706,-5.0,12,0,0,2016-11-16 01:12:03
798713899616899072,u'#Apple considering expansion into augmented reality glasses: Report. Read more: https://t.co/5UJd0WKMJB $AAPL',False,0,0,248,0.0,14,0,0,2016-11-16 02:26:47
798695643678121984,u'$AMZN $PEP $AAPL\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. https://t.co/TCms4pgRRQ https://t.co/PH9HlXwLe7',False,0,0,6,3.0,53,0,0,2016-11-16 01:14:15
798701719425314816,"u'$AAPL #patent 9,493,876: Changing colors of materials https://t.co/gq1KZs8bhK #tech #IP https://t.co/aXVVxyLUS6'",False,2,1,2820,0.0,16,0,0,2016-11-16 01:38:23
798694078150037505,u'E*Trade Broker Review: https://t.co/595uCjqvzE #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/iCH3Wwtnl7',False,0,0,31737,0.0,29,0,0,2016-11-16 01:08:01
798692604129013760,u'Remember when the stock market was going to crash when @realDonaldTrump was elected?\n\n$SPY $SPX $DJI $AAPL $AMZN\u2026 https://t.co/UrhDbNpvxg',False,0,1,159,-2.0,23,0,1,2016-11-16 01:02:10
798712967290200064,u'#Apple Considering Expansion Into Wearable Glasses. Read more: https://t.co/LVo9IN9XId $AAPL',False,0,1,248,0.0,17,0,0,2016-11-16 02:23:05
798706962074660864,"u'Secret Backdoor in Some U.S. Phones Sent Data to China, Analysts Say https://t.co/dezNUfFHpI -- on YOUR android $GOOGL - iPhone ONLY $AAPL'",False,0,0,1246,0.0,34,0,0,2016-11-16 01:59:13
798704372171632640,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,1,0,399,0.0,39,0,0,2016-11-16 01:48:56
798693598405476352,"u'Yesterday\u2019s Consumer Pops and Drops: RAI, PM, HAR, and CAG https://t.co/r1aiJA5aO1 $AAPL $RAI $HAR $EL'",False,0,0,2244,0.0,30,0,0,2016-11-16 01:06:07
798701897230127104,u'If you follow $FRTA Share your opinions here ----&gt; https://t.co/Fkr2cdEXD0\n\n$TEGP $BWFG $AAPL $APHB',False,0,1,203,1.0,26,0,0,2016-11-16 01:39:06
798713588764422144,u'#Apple considering expansion into wearable glasses - Bloomberg. Read more: https://t.co/SX4vV8DbqT $AAPL',False,0,0,248,0.0,12,0,0,2016-11-16 02:25:33
798691628043083777,u'$WTI $AAPL $WBMD\n\nWant to INCREASE PROFITS? USE THIS! https://t.co/7UQIVW60vX https://t.co/cZ2O95xq1P',False,0,0,4,3.0,43,1,1,2016-11-16 00:58:17
798708194197393408,u'$AAPL Technical Analysis Chart 11/15/2016\n\nhttps://t.co/ocNkD7XHra https://t.co/T80p6PYRz4',False,1,0,3187,0.0,15,0,0,2016-11-16 02:04:07
798700185022906368,u'Power Ranking: the Irish all-time. 1) Queen Medb 2) Oscar Wilde 3) $AAPL cash pile 4) Conner McGregor https://t.co/LseV4SR1jk',True,2,12,68304,0.0,18,0,0,2016-11-16 01:32:17
798710585412063232,u'XPED Ltd (ASX:XPE) Xped App Now Available in Both the Google Play(TM) Store and the Apple App Store $XPE $AAPL\u2026\u2026 https://t.co/JxnrxNwDWg',False,0,0,586,0.0,35,0,0,2016-11-16 02:13:37
798710445599260672,"u'$AAPL #patent 9,494,442: Using multiple touch points on map to provide information https://t.co/yGNVA4dzgl #tech #IP https://t.co/jjLGd0lYwN'",False,0,0,9429,0.0,15,0,0,2016-11-16 02:13:04
798703825603428353,u'Video: What is an Inside Candlestick? $FB $AAPL $LABU $XBI $FSLR  https://t.co/Pe5vdAd9YE #stocks #trading #market #stocks #tradeideas',False,0,2,1626,0.0,25,0,1,2016-11-16 01:46:45
798699627600080896,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,150,0.0,29,0,1,2016-11-16 01:30:04
798698810180505600,u'Video: $AAPL Technical Analysis Chart 11/15/2016 https://t.co/XogAxIgZWU #stocks #stock #trading #options #market #apple',False,1,1,1626,3.0,14,0,0,2016-11-16 01:26:50
798707181600260096,u'$DELT is the neext SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/Jnf8BnzaCR',False,0,2,328,3.0,44,0,0,2016-11-16 02:00:06
798700672535396352,u'MacHashNews: Casey Neistat Reviews 15-inch MacBook Pro with Touch Bar https://t.co/Pxre7VVr57 #AppAdvice $AAPL #mac #Apple #applekeynote #\u2026',False,0,0,712,0.0,21,0,0,2016-11-16 01:34:14
798714724766666752,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze.. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/LAwYBu4ULK',False,0,0,328,3.0,47,0,0,2016-11-16 02:30:04
798699087658938368,u'RT @SteveMcG_: Apple Leak Reveals Massive New iPhone https://t.co/C2mXFF0Ydz $AAPL',False,1,0,1363,-1.0,20,0,0,2016-11-16 01:27:56
798709523896823808,"u'MacHashNews: Only One iPhone Model Will Get Better Screens in 2017, Analyst Says https://t.co/7VzQZlvH0G #Fortune $AAPL #mac #Apple #apple\u2026'",False,1,1,712,4.0,24,0,0,2016-11-16 02:09:24
798699863332548608,u'These are the best books for anyone interested in trading &amp; investing:https://t.co/ZCSXslzYIJ $SPY $QQQ $IWM $AAPL $FB $NFLX',False,0,0,113,5.0,27,0,0,2016-11-16 01:31:01
798703357405888512,"u'Amazing. John Hancock and Aetna offering $25 Apple Watches, but you must stay active. Love it. Long and strong.\u2026 https://t.co/a2MyQ91FhQ'",False,0,1,17268,10.0,12,0,0,2016-11-16 01:44:54
798697401657606144,u'Apple Leak Reveals Massive New iPhone https://t.co/C2mXFF0Ydz $AAPL',False,1,0,223,-1.0,15,0,0,2016-11-16 01:21:14
798702431337148416,"u'RT @gautranguillaum: $AAPL #patent 9,493,876: Changing colors of materials https://t.co/gq1KZs8bhK #tech #IP https://t.co/aXVVxyLUS6'",False,2,0,433,0.0,18,0,0,2016-11-16 01:41:13
798701418781675520,u'$AAPL https://t.co/nMizGOK60v',False,0,0,7237,0.0,8,0,0,2016-11-16 01:37:12
798718173465997312,"u'$AAPL #patent 9,494,818: Display with low reflectivity alignment structures https://t.co/ZhBhYJXoBq #tech #IP https://t.co/wmhX2tKP27'",False,0,1,9429,3.0,16,0,0,2016-11-16 02:43:46
798696051175788544,"u""RT @mattwatsonfund: $AAPL $SU $HSBC\n\nHave you guys tried this platform? It's BRILLIANT https://t.co/e7xamEAwTy https://t.co/Kp4R1aCVE7""",False,1,0,1363,4.0,31,0,1,2016-11-16 01:15:52
798714259127627777,u'RT @electronic_eqpt: #Apple Considering Expansion Into Wearable Glasses. Read more: https://t.co/s4FA7rsn4u $AAPL',False,1,0,1363,0.0,15,0,0,2016-11-16 02:28:13
798701251714236416,"u'$AAPL #patent 9,493,876: Changing colors of materials https://t.co/BXSqapSXbC #tech #IP https://t.co/AngsX8TUrm'",False,0,0,9429,0.0,17,0,0,2016-11-16 01:36:32
798700778168799232,u'RT @ChartGuys: Video: $AAPL Technical Analysis Chart 11/15/2016 https://t.co/XogAxIgZWU #stocks #stock #trading #options #market #apple',False,1,0,2729,3.0,18,0,0,2016-11-16 01:34:39
798711568284254209,"u'News: TV app begins appearing on #Apple TVs running tvOS beta in U.S., Canada. Read more: https://t.co/DD3HwY2wA0 $AAPL'",False,0,0,248,0.0,21,0,0,2016-11-16 02:17:31
798715695815098368,u'Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL',False,0,1,399,-2.0,30,0,0,2016-11-16 02:33:55
798712811597631488,u'#Apple Considering Expansion Into Wearable Glasses. Read more: https://t.co/s4FA7rsn4u $AAPL',False,1,0,248,0.0,13,0,0,2016-11-16 02:22:28
