ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803827034187300864,"u'Despite Its Performance, Still No Reason To Buy Microsoft $MSFT https://t.co/YG5T64uRWp'",False,0,0,321,-1.0,18,0,0,2016-11-30 05:04:33
803822871361585152,u'RT @rimisback: WATCH: Powered by @BlackBerry @QNX\nhttps://t.co/zEBApusXCI\n#EMM #BBM #SECUSMART @AtHoc @WatchDox $AAPL $MSFT $FB @google @Sa\u2026',False,0,0,8462,0.0,49,0,0,2016-11-30 04:48:01
803832140567838722,u'Check out my long term 10 stock investing model https://t.co/XCcPhCqI6Q $SPY $UAL $AHL $LNC $WDC $TSLA $NFLX $HPQ $AAPL $GOOGL $MSFT $AMD $T',False,1,1,134,0.0,50,0,0,2016-11-30 05:24:51
803823297964154883,"u""RT @MobilePotpurri: Watch out #Amazon: #LingLong's #DingDong is a #AmazonEcho challenger - #Alexa #Siri $AAPL $AMZN $MSFT #Cortana https://\u2026""",False,1,0,45,0.0,27,0,0,2016-11-30 04:49:43
803823501102686212,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,572,0.0,68,0,0,2016-11-30 04:50:31
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,12,0,1910,2.0,35,0,0,2016-11-30 04:47:03
803821151961186304,"u'How to compare cloud costs between Amazon, #Microsoft and Google . Read more: https://t.co/exjhCSkFIu $MSFT'",False,0,0,589,0.0,13,0,0,2016-11-30 04:41:11
803804502973353985,"u""$KONE is tomorrow' low float runner! Last hour showed powerful price reversal. Get in and enjoy the ride.  $JDST $DWTI $MU $SIRI $MSFT $QCOM""",False,0,0,291,4.0,28,1,0,2016-11-30 03:35:02
803736395458215936,"u'#Microsoft Azure Stack in 6 Months, Says HPE Exec. Read more: https://t.co/2p6af8yifS $MSFT'",False,0,1,589,0.0,15,0,0,2016-11-29 23:04:24
803801334386458626,"u""$MSFT announces 'slack killer', ha! They'll cram it into that god awful office 365 suite. #Slack killer... sure.""",False,0,1,327,0.0,6,1,0,2016-11-30 03:22:26
