ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801063517054963712,u'Daily Trading Ranges for .. $SPY $AAPL $AMZN $FB $GE $GOOGL $GM $GLD\nhttps://t.co/Iouk2gIFmb https://t.co/HpjfokYW8x',False,0,0,29790,0.0,34,0,0,2016-11-22 14:03:20
801058530103017472,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo1ZM8\u2026',False,1,0,157,0.0,40,0,0,2016-11-22 13:43:31
801022928938635266,u'$EXPE $PCLN $GOOGL:\n\nGoogle\u2019s Online Travel Adventure Upsets Its Biggest Advertisers:\n\nhttps://t.co/eBPDFHbPGx',False,0,0,708,-4.0,28,0,0,2016-11-22 11:22:03
801049867263111172,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/FcPDjIExJz',False,0,0,506,2.0,36,0,0,2016-11-22 13:09:05
800874950961856517,u'@caroljsroth what does the future hold for #Hulu - will they bought by a company like $AAPL $GOOGL or $VZ? Will they IPO? Will they DISRUPT?',False,0,1,588,0.0,24,0,3,2016-11-22 01:34:02
800896127138545664,"u'RT @srussolillo: Google &amp; Facebook collect 68% of all US digital ad spending, up from 61% a year ago https://t.co/pxhhEzduxA via @shiraovid\u2026'",False,2,0,160,0.0,8,0,0,2016-11-22 02:58:11
800919508378533889,u'GOOGL PowerShares DB Commodity Index Tracking Fund Bid Size\nRead More --&gt; https://t.co/aYnqVA5ARw\n\n$GOOGL $EWT $BCM.V #nasdaq',False,0,0,188,0.0,34,0,0,2016-11-22 04:31:05
800910388015599617,"u""RT @MarkYusko: $FANG &gt; #FANG in '16\nThose who think It's Different This Time... Fundamentals &amp; Valuation still matter. #BackToBasics\n$FB $A\u2026""",False,4,0,262,1.0,25,0,0,2016-11-22 03:54:51
800902183470370818,u'Positive Start to the Week; Energy Leads https://t.co/GtFTjZCG2h $AMZN $GOOGL $FB $AAPL $MSFT $XLE $CL_F',False,0,0,1590,2.0,36,0,0,2016-11-22 03:22:15
800996294877556737,u'RT @RedeWealth: https://t.co/pmq9uXcOuw Google Adds Artificial Intelligence Hotshots To Lead New Data Crunching Team | #tech $GOOG $GOOGL',False,1,0,3330,0.0,26,0,0,2016-11-22 09:36:13
800951507118157825,u'Google invests $4.5M on artificial intelligence research in Montreal https://t.co/yuNl9M2IUr $GOOG $GOOGL',False,0,0,2215,0.0,16,0,0,2016-11-22 06:38:14
800869941448765440,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,3,0,392,4.0,38,0,0,2016-11-22 01:14:08
800913443012354052,u'https://t.co/kdDd0A1bxn $KEK.V - learn about this play! Growing like crazy! $FB $APPL $GOOGL',False,1,3,296,1.0,18,2,0,2016-11-22 04:06:59
801056075361488896,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT\u2026 https://t.co/qDanmkJLSG'",False,0,0,1022,1.0,45,0,0,2016-11-22 13:33:45
800872202430083077,"u'$AAPL,$AMZN, $FB and $GOOGL need to bounce and trade above 50d ma.'",False,1,0,92,0.0,15,0,0,2016-11-22 01:23:07
800921523473223680,u'Feeling Manic? $AMZN $NFLX $FB $GOOGL https://t.co/87Ui1BZYwK',False,0,0,506,1.0,22,0,1,2016-11-22 04:39:06
801041604802920449,"u'Did you know $GOOGL is trading \nat the same valuation as $CLX \n&amp; lower than $CL?!\n\u2014 Jim Cramer, Mad Money 11/21/16\n#TradersEdge'",False,0,0,222,-3.0,17,1,1,2016-11-22 12:36:15
800987395021623296,"u'RT @Recognia: Alphabet Inc ( $GOOGL :NASDAQ) forms bearish ""Head and Shoulders Top"" chart pattern. Read the full alertwire: https://t.co/AM\u2026'",False,2,0,3912,2.0,22,0,0,2016-11-22 09:00:51
