ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805087553166733312,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,7,0,89,3.0,21,0,0,2016-12-03 16:33:25
805087445989593088,"u'This is part of $TSLA problem, future competition at high end and existing competition at low end. Makes 4 an unenv\u2026 https://t.co/qS1CpqSVAQ'",False,0,0,402,-2.0,12,0,0,2016-12-03 16:32:59
805084696044597250,u'$TSLA $GM $F:\n\nThe 5 Best-Selling Electric Cars of 2016:\n\nhttps://t.co/uJLxGEkv7A',False,0,0,1316,-1.0,17,0,0,2016-12-03 16:22:03
805070784897175556,u'@TommyThornton the BMW I8 is better than anything $TSLA put out so far...',False,0,1,259,2.0,10,0,0,2016-12-03 15:26:47
805039946595647493,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,127,2.0,27,0,0,2016-12-03 13:24:14
805085103521202176,u'$TSLA Stock: This Is The Next Big Market For Tesla Motors Inc. - Investors Buz https://t.co/j2P2pRHH21',False,0,0,896,1.0,21,0,0,2016-12-03 16:23:41
805083738904399873,u'Weekend options flow $bac $tsla $amzn $spy https://t.co/gPpKtY7wa0',False,0,0,415,0.0,4,0,0,2016-12-03 16:18:15
805056717897793536,u'RT @kirillklip: International #Lithium and #Ganfeng: Major Catalyst For #Electric #rEVolution And Security Of Lithium Supply. https://t.co/\u2026',False,1,0,1866,0.0,16,0,0,2016-12-03 14:30:53
805069628049395712,u'Good work @markbspiegel on your $TSLA presentation at Robin Hood.  The future looks bright for electric vehicles but not for Tesla stock',False,0,9,4566,4.0,9,0,0,2016-12-03 15:22:11
805062696995430402,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/L0FT0yZbOR',False,0,0,96,0.0,33,0,0,2016-12-03 14:54:38
805071972413612032,u'RT @Sandro_power: $TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,12,0,10,4.0,11,0,0,2016-12-03 15:31:30
