ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798644516068569088,u'Microsoft teams up with Elon Musk\u2019s OpenAI project https://t.co/vgjYi9IM2y #tech #ai $MSFT $TSLA https://t.co/Fm3qypG0vH',False,0,0,949,0.0,20,0,0,2016-11-15 21:51:05
798644508938235905,"u""OpenAI To Use #Microsoft's Azure Data Centers For Deep Learning Research. Read more: https://t.co/EAnx5Ufmez $MSFT""",False,0,0,538,0.0,21,0,0,2016-11-15 21:51:03
798637759103500290,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $58.87.',False,0,0,362,0.0,7,0,0,2016-11-15 21:24:14
798617465114632195,u'What you need to consider before adopting #Microsoft Office 365. Read more: https://t.co/tMg9Sj5IIU $MSFT',False,0,0,538,0.0,13,0,0,2016-11-15 20:03:35
798626192400285700,u'$ABM $TEVA $STJ $HD $MSFT\n\nBreakout/Algorithmic Stock Signals - https://t.co/zW1sqCRtTD\n\nhttps://t.co/ehML0IsH7j',False,0,0,6,0.0,29,0,0,2016-11-15 20:38:16
798626976953155584,u'$XON $TLT $V $CVX $MSFT\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/7UQIVW60vX\n\nhttps://t.co/B6zZ2q8rlA',False,0,0,3,5.0,43,0,0,2016-11-15 20:41:23
798641683021774849,"u""TCW's Diane Jaffee likes $JPM $GE $CVX $MSFT @TheStreet  https://t.co/FVKhyqxEr7""",True,0,0,2234,2.0,23,0,0,2016-11-15 21:39:49
798632315345739778,u'LateDay $NDX Sell~X w $VIX (Green) moving too $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY\u2026 https://t.co/XVRNBKYMXS',False,0,1,848,0.0,61,0,0,2016-11-15 21:02:36
798623137772564481,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,76,-2.0,40,0,0,2016-11-15 20:26:08
798640637666938881,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,14,0,2131,-1.0,17,0,1,2016-11-15 21:35:40
798636405605941248,u'$MSFT $XGTI\n\nReal-Time Algorithmic Trading Signals - https://t.co/o6k7dkcYdw',False,0,0,5,0.0,14,0,0,2016-11-15 21:18:51
798620729218502656,u'#Microsoft Taqtile brings 3D maps to the HoloLens (video). Read more: https://t.co/zE9BZAB436 $MSFT',False,0,0,538,0.0,15,0,0,2016-11-15 20:16:34
798638205352325120,u'$PME $MSFT\n\nReal-Time Algorithmic Trading Signals - https://t.co/tJB1kTmlcj\n\nhttps://t.co/BLj5GwGU5R',False,0,0,7,0.0,21,0,0,2016-11-15 21:26:00
798628115912200192,u'$ABT $CHTR $WWE $PLUG $MSFT\n\nReal-Time Algorithmic Trading Signals - https://t.co/9m9KpS7ewb\n\nhttps://t.co/D49QhGCiLN',False,0,1,5,0.0,31,0,0,2016-11-15 20:45:55
798619330720055297,"u'#Microsoft Tips Black Friday Deals on Surface Book, Pro 4. Read more: https://t.co/yIDcJbQZTW $MSFT'",False,0,0,538,0.0,20,0,0,2016-11-15 20:11:00
798624390111985670,u'RT @passthepuck: Macquarie Raises @Sprint Corp.  Price Target to $8.00! - https://t.co/MNp4TBN0cy $S $GOOGL $QQQ $VOX $MSFT $BBRY $HPNN $DI\u2026',False,3,0,450,0.0,39,1,0,2016-11-15 20:31:06
798626833637908480,u'$IGT $MSFT $MNKD $NTNX $RGLS\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/7UQIVVOp7n\n\nhttps://t.co/q5gzqn8Eas',False,0,0,3,2.0,46,0,0,2016-11-15 20:40:49
798626676724727808,"u""$NAV $MSFT $SIG $HD $F\n\nStock Signals, Before They're Old - https://t.co/lR1odKl6Rx\n\nhttps://t.co/kgIQ5TdFsu""",False,0,0,8,0.0,25,0,0,2016-11-15 20:40:12
798639588990255104,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,2131,-2.0,10,0,1,2016-11-15 21:31:30
798637941857755136,u'$MSFT $ACIA\n\nAlgorithmic Buy/Sell Signals - https://t.co/3SkgFFHY7w\n\nhttps://t.co/9S10JAx5tm',False,0,0,5,0.0,20,0,0,2016-11-15 21:24:57
798640694860468225,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,19,0,2131,1.0,19,0,0,2016-11-15 21:35:54
798637618728697857,"u""$CSX $MSFT\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/e7xamEAwTy\n\nhttps://t.co/bFEwLvRxck""",False,0,0,7,0.0,21,0,0,2016-11-15 21:23:40
798627799653191681,"u'RT @rationalwalk: New Post:  Interesting Reading - November 15, 2016 $BRKA $RAIL $MSFT #ValueInvesting https://t.co/dWtz3LTBZP'",False,3,0,3975,2.0,27,0,0,2016-11-15 20:44:39
798628243221909504,"u'Greg_Speicher: RT rationalwalk: New Post:  Interesting Reading - November 15, 2016 $BRKA $RAIL $MSFT #ValueInvesti\u2026 https://t.co/sFtPkMT8MI'",False,0,0,140,2.0,29,0,0,2016-11-15 20:46:25
798639927147708416,"u'Stocks Rally As Oil Surges 5%; Nasdaq Gets Boost From Apple, Microsoft: https://t.co/pm3BQxOby8 $AAPL $MSFT $VZ $CVX $XOM $HD $NTES $STMP'",False,0,0,810,7.0,40,0,0,2016-11-15 21:32:51
798633401909583872,u'$MSFT $AVXS\n\nReal-Time Algorithmic Trading Signals - https://t.co/T6uSyvx1cz\n\nhttps://t.co/nRzH64kGxz',False,0,0,12,0.0,18,0,0,2016-11-15 21:06:55
798642829228646400,u'Great idea and about time RT:\nYou can now use Skype for Web without an\xa0account...\nhttps://t.co/1O8lsHAdpk via $MSFT $GOOG $FB #TalkTalk',False,0,0,610,1.0,21,0,0,2016-11-15 21:44:23
798629542881415168,"u""$GOOGL $CRBP $BEN $MSFT $JNJ\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/BwEiMPnN8g""",False,0,0,6,0.0,35,0,0,2016-11-15 20:51:35
798635028875874304,u'#Microsoft launches Azure Bot Service to bring more bots and AI into the cloud. Read more: https://t.co/tfXwLDTEjR $MSFT',False,0,0,538,0.0,17,0,0,2016-11-15 21:13:23
798618708486721537,u'#Microsoft to Replace Security Bulletin Index with A Database-Driven Portal. Read more: https://t.co/qIAVCjmowd $MSFT',False,0,0,538,0.0,18,0,0,2016-11-15 20:08:32
798640723494998016,u'Offshore Cash Balances:\n$AAPL $237B\n$MSFT $111B\n$CSCO $60B\nhttps://t.co/X4QwJtcK4e',False,0,0,5307,-2.0,22,0,0,2016-11-15 21:36:01
798618238338744320,u'$MJNA Dr. Raphael Mechoulam Interview at the High Times D.C. Business Summit https://t.co/Vcnz3Q9YdO $EFFI $CBIS $QQQ $GE $GM $MSFT $GLW',False,1,1,2160,0.0,40,0,0,2016-11-15 20:06:40
798617211002724352,u'No $RUT Intraday Sell~X yet BUT $VIX (Green) may be signaling! $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY\u2026 https://t.co/EjKwjU551x',False,0,2,848,-1.0,44,1,0,2016-11-15 20:02:35
798626531278995456,u'$ACIA $MSFT $DRYS $MDT $AUPH\n\nReal-Time Algorithmic Trading Signals - https://t.co/T6uSyvfql1\n\nhttps://t.co/KcCLMOCjaG',False,0,0,12,0.0,33,0,0,2016-11-15 20:39:37
