ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804512028400308224,u'@Ziggityzola is it too late to do something similar for $googl &amp; $fb? How low do you thing they go?',False,0,0,20,0.0,2,0,2,2016-12-02 02:26:29
804511571519176704,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,133,0.0,33,0,0,2016-12-02 02:24:40
804505198299402242,u'RT @scalpthatstock: T3 Live Daily Recap: Lots of Divergences\n\nhttps://t.co/UbzDk3XBpJ\n\n$SPX $QQQ $IWM $GS $BAC $FB $AMZN $GOOGL $AAPL $BABA\u2026',False,1,0,1395,0.0,46,0,0,2016-12-02 01:59:20
804459258054119427,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,1341,0.0,33,0,0,2016-12-01 22:56:47
804466433833005060,u'!!! \U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8  !!!! #BLACKSTONE $BX $OZM $OAK $FIG $NFLX $TSLA $FNMA $FMCC $AMZN $FB $GOOG $GOOGL https://t.co/E3rgI6LZJK',False,0,0,5080,0.0,76,7,0,2016-12-01 23:25:18
804456932547461125,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,1614,0.0,33,0,0,2016-12-01 22:47:33
804472757081800704,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,4470,0.0,30,0,0,2016-12-01 23:50:26
804470663767474177,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,345,0.0,33,0,0,2016-12-01 23:42:07
804429944315117568,u'$EURUSD:1.07  $EURGBP:0.85\n$AAPL: 109.3$ (-1.12%)  $GOOGL: 762.3$ (-1.75%)\nS&amp;P500: 2191.10(-0.35%)',False,0,0,6320,0.0,23,0,0,2016-12-01 21:00:18
804458132286173186,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,12,0,1988,0.0,19,0,1,2016-12-01 22:52:19
804444553990303745,u'RT @CanaccorGenuity: Senior Internet Analyst Michael Graham discusses FANG price targets and outlook for 2017 $NFLX $AAPL $GOOGL $FB https:\u2026',False,1,0,1395,-2.0,28,0,0,2016-12-01 21:58:22
804453988242518019,u'Unusual call option activity 12/1: $SDRL $KR $DXJ $F $GM $OIH $SWN $BP $CHK $GOOGL $GOOG $RIG $XLE $UNG $QQQ $FCX $FB $JCP $USO $MGM $TGT',False,0,1,506,-1.0,62,0,0,2016-12-01 22:35:51
804482740204748800,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,218,0.0,33,0,0,2016-12-02 00:30:06
804426326434316292,u'$GOOGL $AMZN Ls both still holding fine.',False,0,0,3467,2.0,10,0,0,2016-12-01 20:45:56
804457118917136384,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,155,0.0,33,0,0,2016-12-01 22:48:17
804471704072359936,"u""$GOOGL vantillian: I'm happy :-) - vantillian https://t.co/ICHN90P3wQ""",False,0,0,3032,5.0,12,0,0,2016-12-01 23:46:15
804502687966445569,u'RT @danshep55: #PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,1,0,411,0.0,10,0,0,2016-12-02 01:49:22
804473290744090630,u'RT @theoldcurrency: $TWTR $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/52GIMpFSLp',False,1,0,630,0.0,17,0,0,2016-12-01 23:52:33
804444994199113729,"u'Finally, Some Good News For The iPhone https://t.co/OmHmfwxImx $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,2,1,4541,3.0,36,0,0,2016-12-01 22:00:07
804430221403254784,u'11/31/16:\nCootware &amp; Company closed out one monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.88%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA',False,0,0,49,-2.0,29,0,0,2016-12-01 21:01:25
804476913389621249,"u""Tickers mentioned in Thursday's linkfest: https://t.co/Z3AI9iUiR0 $SPY $AGG $DVY $SDY $AMZN $GOOG $GOOGL $AAPL $BX https://t.co/jOREujbz2c""",False,0,3,54464,0.0,41,0,0,2016-12-02 00:06:57
804460833073991680,u'#FastMoneyEspresso\nFINAL TRADES:\nTimSeymour\u2014sell $CSX\nKarenFinerman\u2014buy $GOOGL &amp; $FB\nBrian Kelly\u2014buy $POT\nSteve Grasso\u2014buy $GDX use $20 stop',False,0,0,220,-3.0,38,0,0,2016-12-01 23:03:03
804432805006483456,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ypWcvJ8VNo $GOOG $SSNLF $GOOGL $AAPL""",False,1,1,163488,0.0,27,0,0,2016-12-01 21:11:41
804459371942019072,u'Android powers over 60 percent of AR smart glasses #AugmentedReality #android $GOOGL $VUZI #enterprise https://t.co/OmVh6y3dzd',False,1,0,2113,1.0,16,0,0,2016-12-01 22:57:15
804451228503724032,u'RT @johnscharts: @johnscharts $GOOGL 60 min. Breaks broadening formation and forming bear pennant https://t.co/ce0bPHI50v',False,0,0,88,0.0,11,0,0,2016-12-01 22:24:53
804460335025573888,u'$TWTR $GOOGL $GOOG:\n\nTwitter lands former Google exec as head of product through \u2026:\n\nhttps://t.co/hopyYNHejj',False,0,0,698,-4.0,18,0,0,2016-12-01 23:01:04
804502150906843136,u'$GOOGL vantillian: Coal gonna be the new MJ sometime in 2017. https://t.co/Xwgo8pEDew',False,0,0,3032,0.0,11,0,0,2016-12-02 01:47:14
804440194824994816,u'Google Artificial Intelligence Whiz Describes Our Sci-Fi Future: https://t.co/k3rGPmBSqs $GOOGL $GOOG',True,0,0,9002,0.0,22,0,0,2016-12-01 21:41:02
804431959153741824,u'Video on why Apple is a STRONG BUY NOW!\n\nhttps://t.co/0YzayS8r7m\n$AAPL\n$GOOG\n$GOOGL\n$AMZN\n$TSLA\n$NFLX\n$CRUS\n$SWKS\n$QCOM\n$IBM\n$T\n$VZ\n$S\n$KN',False,0,1,9,2.0,62,1,0,2016-12-01 21:08:19
804454842999578624,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,443,0.0,33,0,0,2016-12-01 22:39:15
804456216462168064,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,316,0.0,33,0,0,2016-12-01 22:44:42
804425844177285120,u'The Big Gamble https://t.co/SW7SSJQL2E $AAPL $BAC $CSCO $GOOG $GOOGL $GS $JNJ $JPM $MRK $MS $MSFT $ORCL $PFE $CL $PG',False,0,1,2235,1.0,59,0,0,2016-12-01 20:44:01
804500853331808257,u'RT @newswelldone: $GOOGL $BRSE $NRG:\n\nCalifornia Solar Farm Seeks to Avoid Default on PG&amp;E Contract:\n\nhttps://t.co/a3dQXC4Z6i',False,1,0,6207,-5.0,28,0,0,2016-12-02 01:42:04
804449564480643072,"u""Tough day for techs, but $Box shows it's nicely leveraging pacts with $IBM, $MSFT, even $FB and $GOOGL https://t.co/ADvfXUJmA0""",False,0,1,1025,0.0,22,0,0,2016-12-01 22:18:16
804429247498440704,u'Keeping overnight $SBUX $GOOGL $TSLA $WYNN and $FB calls. Expecting the tech to recover. $WYNN is a speculative idea for the news overnight.',False,0,1,111,-2.0,25,0,0,2016-12-01 20:57:32
804482437418024960,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,8,0.0,33,0,0,2016-12-02 00:28:54
804469698175913984,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,537,0.0,33,0,0,2016-12-01 23:38:17
804434664257622017,u'RT @GeorgeMatlock: Trending: #Trump could be good for #tech https://t.co/kAdBcjHLWF via @proactive_NA $FB $GOOGL $IBM $AAPL $AMZN #SiliconV\u2026',False,1,0,13792,3.0,34,0,0,2016-12-01 21:19:04
804473124645269504,u'$TWTR $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/52GIMpFSLp',False,1,0,172,0.0,15,0,0,2016-12-01 23:51:53
804430188561960962,u'$NFLX strong into close!! Nice reversal today! See if it tests 118.6 tomorrow. $FB $AMZN $GOOGL $AAPL $AMD $BABA\u2026 https://t.co/FqLjElI4VA',False,0,0,111,5.0,34,3,0,2016-12-01 21:01:17
804426123371249664,"u'$GOOG, $GOOGL, $AAPL, $GOOG Google Pixel Wins On Black Friday - https://t.co/fWxsxhW5Qn'",False,0,0,2410,4.0,26,0,0,2016-12-01 20:45:07
804473493622403072,u'Read: The Big Gamble - https://t.co/hwfzD5ZAbk - $AAPL #APPLE $BAC $CSCO $GOOG $GOOGL $GS $JNJ $JPM $MRK $MS $MSFT $ORCL $PFE $CL $PG',False,0,0,102,1.0,60,0,0,2016-12-01 23:53:21
804463150737158144,u'Google\u2019s Pixel near-term financial impact is minimal via @forbes https://t.co/2TeEA5NX8A $GOOGL $GOOG $AAPL',False,1,1,1387,0.0,21,0,0,2016-12-01 23:12:15
804426984440766465,u'when do we start getting bombs away on the Pixel news and how much share that is going to take for $GOOGL',False,0,0,75,1.0,6,0,0,2016-12-01 20:48:33
804477430782164992,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,14,0.0,33,0,0,2016-12-02 00:09:00
804438713510088704,"u'The market may surprise traders, but will $GOOGL? https://t.co/TKEcXnDK8P https://t.co/UCVs50oevw'",False,0,0,74,0.0,16,0,1,2016-12-01 21:35:09
804452636577636352,"u'RT @SAlphaTech: Finally, Some Good News For The iPhone https://t.co/OmHmfwxImx $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,2,0,1395,3.0,41,0,0,2016-12-01 22:30:29
804456840633454593,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,28,0,3145,0.0,33,0,0,2016-12-01 22:47:11
804429696171581441,"u'Added to $AMZN $GOOGL $GOOG $TWTR under $18, Sold $SDRL Holding $BOX Out Half $IWM Puts. \U0001f501 Ma\xf1ana.'",False,0,1,1030,0.0,35,0,0,2016-12-01 20:59:19
804491157988319232,u'Does the great rotation last another 6-9 months? If someone is selling $GOOGL here do they care if it gets dirt cheap? Can 15x become 13x?',False,0,0,55,3.0,8,0,3,2016-12-02 01:03:33
