ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804163650680332288,"u'In Stock Alert: Apple\'s high-end 15"" MacBook Pro (2.7GHz 16GB 512GB Radeon 455) in Space Gray &amp;\u2026\u2026 https://t.co/d4NnBi9vw9'",False,0,0,1585,-2.0,18,0,0,2016-12-01 03:22:09
804163565703860224,"u""RT @MacHashNews: Tim Cook tells iPhone 7 customer to expect AirPods in the 'next few weeks' https://t.co/Lwa5WaqiuG #AppleInsider $AAPL htt\u2026""",False,2,0,315,0.0,19,0,0,2016-12-01 03:21:49
804142982412779522,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/lKmcrdi7MY',False,1,0,2551,3.0,29,0,0,2016-12-01 02:00:01
804144999801700355,u'$AAPL $JNJ:\n\nThe 10 Richest Companies in the US:\n\nhttps://t.co/10syYkPVOB',False,0,0,1406,-4.0,17,0,0,2016-12-01 02:08:02
804137707555405828,u'IDC: 4G smartphones to surpass 1B mark in shipments for 2016 $AAPL $GOOG $MSFT https://t.co/LzJ2aHYOlj',False,0,0,2119,0.0,22,0,0,2016-12-01 01:39:04
804156485517328384,u'RT @scalpthatstock: $AAPL Technical Analysis Chart 11/30/2016\n\nhttps://t.co/3PcdPakH9E https://t.co/mCJZZ83gHw',False,2,0,1396,0.0,18,0,0,2016-12-01 02:53:41
804149543168131073,u'#Apple CEO Tim Cooks Tells iPhone 7 Customer To Wait A Few More Weeks For Delayed AirPods. Read more: https://t.co/uI6wnOrslC $AAPL',False,0,0,75,-1.0,27,0,0,2016-12-01 02:26:06
804144907690590216,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$AAPL - Latest Support And Resistance \n\nhttps://t.co/yP2FexMate',False,0,0,56,2.0,24,0,0,2016-12-01 02:07:40
804145284146151433,u'We called DOWN market! https://t.co/NiGXAnMmx6 #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,0,0,159,0.0,12,1,0,2016-12-01 02:09:10
804159404585193472,u'RT @scalpthatstock: $AAPL Technical Analysis Chart 11/30/2016\n\nhttps://t.co/3PcdPakH9E https://t.co/mCJZZ83gHw',False,2,0,292,0.0,18,0,0,2016-12-01 03:05:17
804147201475653632,"u""#Apple TV gains fourth beta of tvOS 10.1 with support for new 'TV' app. Read more: https://t.co/LO3G6Fcgx2 $AAPL""",False,0,0,264,4.0,16,0,0,2016-12-01 02:16:47
804137993665646592,u'$SPY $QQQ $DRYS $GLBS $SINO $ESEA $XLE $CRC $ORIG $ENRJ $SDRL $GUSH $UWTI $HTBX $PTN $AAPL $FB $NFLX #ascendtrading https://t.co/n8ruHzZexL',False,1,2,3766,0.0,68,0,0,2016-12-01 01:40:12
804147667546750977,u'#Apple Music Student Memberships arrive in 25 additional countries. Read more: https://t.co/i0tyxo2C7i $AAPL',False,0,0,264,3.0,10,0,0,2016-12-01 02:18:38
804138493307801600,"u""Op-Ed: Why this '#Apple optimist' is getting nervous . Read more: https://t.co/n9AYeJsFj7 $AAPL""",False,0,1,75,-2.0,13,0,0,2016-12-01 01:42:11
804158312455569408,u'$GOOG $AAPL vantillian: $ICBU hoping to load a few more before https://t.co/DUmFTql6hK',False,0,0,62,2.0,17,0,0,2016-12-01 03:00:56
804147045984444416,u'#Apple Seeds tvOS 10.1 Beta 4 to Developers [Download]. Read more: https://t.co/IUPLjmaAzU $AAPL',False,0,0,264,0.0,18,0,0,2016-12-01 02:16:10
804141289331638280,u'RT @WaltBTIG: $AAPL R&amp;D/Revenue\n2016 FQ3 6.0%\n2016 YTD 4.4%\n2015 3.5%\n2014 3.3%\n2013 2.6%\n2012 2.2%',False,49,0,64,0.0,19,0,0,2016-12-01 01:53:18
804148447565623296,u'#Apple seeds tvOS 10.1 beta 4 to developers. Read more: https://t.co/hisTYS94Y8 $AAPL',False,0,0,264,0.0,12,0,0,2016-12-01 02:21:44
804163217815502848,"u""#Apple goes Red for World AIDS day raised $120m for Bono's charity . Read more: https://t.co/lsxCKRbIec $AAPL""",False,0,0,119,0.0,17,0,0,2016-12-01 03:20:26
804141336542724097,"u""RT @Antwittie: Sitting @ the Genius Bar waiting on my #MacbookPro's diagnosis I've realized that this is no longer a computer company. $AAP\u2026""",False,1,0,1396,-1.0,12,0,0,2016-12-01 01:53:29
804148602855530496,"u'#Apple Spark email app launches on Mac with Touch Bar support, snoozes, swipes, smart inbox... Read more: https://t.co/HUaMIxohW9 $AAPL'",False,0,0,264,7.0,15,0,0,2016-12-01 02:22:21
804147046642896897,"u""#Apple TV gains fourth beta of tvOS 10.1 with support for new 'TV' app. Read more: https://t.co/3Ad3I4Muwd $AAPL""",False,0,0,119,4.0,15,0,0,2016-12-01 02:16:10
804147822924689408,u'#Apple released to developers the fourth beta of TVOS for Apple TV 4th January. Read more: https://t.co/GtWyibTGWi $AAPL',False,0,0,75,0.0,19,0,0,2016-12-01 02:19:15
804155315822428161,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/j36CsfsjqE RT for additional entries!\u2026 https://t.co/ZFr362zpSB',False,0,0,22961,4.0,13,1,0,2016-12-01 02:49:02
804145025160396800,u'#Apple Refunds 27-inch iMac Customers That Paid To Fix Faulty Display Hinge. Read more: https://t.co/EaKpEol1WX $AAPL',False,0,0,264,0.0,21,0,0,2016-12-01 02:08:08
