ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802289516593614848,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb4TxHR',False,0,0,321,1.0,25,1,0,2016-11-25 23:15:01
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,427,0.0,18,0,0,2016-11-25 23:10:45
802283429920243714,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,3,0,462,1.0,18,0,0,2016-11-25 22:50:50
802280979847086084,u'Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',True,3,2,8966,1.0,14,0,0,2016-11-25 22:41:05
802222888535212032,"u'$MSFT | CRISPR THERAPEUTICS AG is up 283% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/P1j8zZnuPM'",False,0,0,9110,0.0,29,0,0,2016-11-25 18:50:15
802274938304348161,u'#Microsoft Is the speedy Surface Book i7 too expensive for IT?. Read more: https://t.co/N1Cb6o7jXK $MSFT',False,0,0,555,0.0,15,0,1,2016-11-25 22:17:05
802200196742463488,u'#Microsoft 25 Fellows selected for #WINsiders4Good Nigeria Fellowship Program. Read more: https://t.co/E5zM7KSDJB $MSFT',False,0,0,555,0.0,21,0,0,2016-11-25 17:20:05
802224120863850496,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,607,0.0,29,0,0,2016-11-25 18:55:09
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802274852262604801,u'Microsoft Not Giving Up Against Amazon - The War Rages On $MSFT https://t.co/OJM4YOyWMR',False,0,0,201,-2.0,22,0,0,2016-11-25 22:16:44
802211083435917312,"u""#Microsoft Corp. - Analysts' Weekly Ratings Updates. Read more: https://t.co/lZp4u9camB $MSFT""",False,0,0,555,0.0,13,0,0,2016-11-25 18:03:21
802271259018964996,u'Microsoft Not Giving Up Against Amazon - The War Rages On https://t.co/pk102OJCMS $AMZN $MSFT',False,1,0,4487,-2.0,23,0,0,2016-11-25 22:02:28
802275093585924096,u'#Microsoft Bluetooth GATT Server profile now available in Windows 10 Creators Update SDK. Read more: https://t.co/mdMYHKN3at $MSFT',False,0,0,555,0.0,23,0,0,2016-11-25 22:17:42
802199272796131328,u'RT @JeffMacke: $MSFT Mr Softie gets its stores right! Weird. (Also pictured: a retail puma in his natural habitat) https://t.co/qRIZnBSIus',False,1,0,1434,-1.0,18,1,0,2016-11-25 17:16:25
802202370994122752,"u""Holiday Gift Pick: Xbox One S is a major upgrade to #Microsoft's game console. Read more: https://t.co/Q0r6IcU7kZ $MSFT""",False,2,3,555,2.0,16,0,0,2016-11-25 17:28:44
802254321589030912,"u'RT @ProTradersNews: $AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1382,-1.0,24,0,0,2016-11-25 20:55:10
802250283107500033,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,15,0,531,-1.0,13,0,0,2016-11-25 20:39:07
