ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797979522255593472,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,5,0,21,2.0,18,0,0,2016-11-14 01:48:38
797979083162255360,"u'Focusing on the result (making money), makes winning more fun but less frequent. $FB $TWTR $lnkd'",False,0,0,12,8.0,7,0,0,2016-11-14 01:46:53
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,52,3.0,15,0,0,2016-11-14 00:52:31
797949445874728963,u'Zuckerberg Promises #Facebook Action Over Fake News. Read more: https://t.co/3wb4nj7OwD $FB',False,0,0,526,-2.0,12,0,0,2016-11-13 23:49:07
797967541377245188,u'Brazil: A New Economic And Political Beginning $LNKD $TWTR $FB https://t.co/B64hrSn2tv https://t.co/7W3o1rm8Mn',False,0,0,3446,0.0,21,0,0,2016-11-14 01:01:02
797960233578397696,u'Lol $fb https://t.co/7OkvEKPENT',False,0,0,446,3.0,8,0,0,2016-11-14 00:31:59
797978406776250369,u'can we please get our retirements out of the hands of SCU@$#BAG #wallstreet. #drainthatswampliketheyhaveus $GE $YUM\u2026 https://t.co/Rvj3hVwqL3',False,0,1,97,1.0,14,0,0,2016-11-14 01:44:12
797960023028756488,u'@realDonaldTrump says $TWTR and $FB and the power of social media is responsible for his win on #60Minutes ....Damn SocialMedia :)',False,0,3,261,6.0,12,0,0,2016-11-14 00:31:09
797946355968679936,u'RT @DayTradeWarrior: Enter to win your own Warrior Trading Performance Polo https://t.co/Sfr73EahSv RT for additional entries! $NVDA $SAP $\u2026',False,2,0,81,4.0,22,1,0,2016-11-13 23:36:51
797978136830824449,u'#Facebook bought this little company to solve a big problem $FB https://t.co/WRe1AnoBx8',True,0,0,14743,0.0,7,0,0,2016-11-14 01:43:08
