ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798281968290918400,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,37,0,610,0.0,29,0,0,2016-11-14 21:50:27
798281373047922688,u'XLB Endeavour Silver Corp. Market Cap\nRead More --&gt; https://t.co/Dr8ECp7gsy\n\n$XLB $TGD $GOOGL #stock',False,0,0,187,0.0,24,0,0,2016-11-14 21:48:05
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1166,-4.0,28,0,0,2016-11-14 20:47:04
798261253877669892,"u""Benzinga: Facebook's Price Target Gets Cropped By MKM https://t.co/qax95hsdfq $FB $GOOGL""",False,0,0,1754,0.0,17,0,0,2016-11-14 20:28:08
798277297832751109,u'RT @seeitmarket: Alphabet (GOOGL): How And Why The Stock Is Falling - https://t.co/1lekZ4Gzo1  $GOOGL',False,5,0,65,-3.0,22,0,0,2016-11-14 21:31:53
798270170040893440,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,9,0,2,-2.0,25,0,0,2016-11-14 21:03:34
798274453218029569,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,37,0,55,0.0,29,0,0,2016-11-14 21:20:35
798263385104252928,"u""Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5\u2026 https://t.co/6oN5N3VLrx""",False,0,0,578,-1.0,22,0,0,2016-11-14 20:36:36
798265779355414530,"u""$GOOGL vantillian: $DRYS that's just silly money lol - vantillian https://t.co/qGOSvOInsF""",False,0,0,3032,2.0,15,0,0,2016-11-14 20:46:07
798261635840438273,u'RT @CashRocket: Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,0,239,2.0,29,0,0,2016-11-14 20:29:39
798260593308430336,u'Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,2,3497,2.0,25,0,0,2016-11-14 20:25:31
798271646968725504,u'11/14/16:\nCootware &amp; Company closed out 5 monthly #investments\nSuccess Rate: 100%\nAverage Return: 10.30%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,41,-2.0,29,0,0,2016-11-14 21:09:26
798250481562820612,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,9,0,4743,-2.0,25,0,0,2016-11-14 19:45:20
798248447690346496,"u""bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,0,0,1013,-1.0,18,0,0,2016-11-14 19:37:15
798262075940282373,u'RT @tradewithjoe: SPECIAL $17/MONTH TWITTER RATE -\nhttps://t.co/xmN5ySZmt4\n500+ MEMBERS. We trade $SPY $IWM $QQQ $UVXY $BBRY $PCLN $FB $DB\u2026',False,2,0,562,0.0,61,0,0,2016-11-14 20:31:24
