ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801034404298534912,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,26,0,720,0.0,19,0,0,2016-11-22 12:07:39
801033777317171200,u'Apple patents foldable iPhone with flexible display that can clip onto clothing https://t.co/k5mrjJwDVp\u2026 https://t.co/a9Ec2F8dzg',False,0,0,1585,0.0,7,0,0,2016-11-22 12:05:09
801030295352791042,u'#Apple to replace faulty iPhone 6s batteries for free. Read more: https://t.co/SxAaYReY8E $AAPL',False,0,0,117,1.0,13,0,0,2016-11-22 11:51:19
801033287963590659,u'How to reset #Apple ID - email address and password. Read more: https://t.co/MiXwo5mVl9 $AAPL',False,0,0,257,0.0,12,0,0,2016-11-22 12:03:12
801033753627750404,"u""iPhone 'prank' video crashes #Apple smartphones. Read more: https://t.co/W8IYnhlKxW $AAPL""",False,0,0,117,0.0,12,0,0,2016-11-22 12:05:04
801029051804569605,"u'#Apple Confirms Flaw In iPhone 6 Plus, Agrees To Repair. Read more: https://t.co/TmTEMBD9kQ $AAPL'",False,0,0,257,-1.0,21,0,0,2016-11-22 11:46:23
801033753585860608,"u""iPhone 'prank' video crashes #Apple smartphones. Read more: https://t.co/2UHQvXiodZ $AAPL""",False,0,0,257,0.0,12,0,0,2016-11-22 12:05:03
801031694253899777,u'#Apple Launches Free Battery Replacement Program For Faulty iPhone 6s Devices. Read more: https://t.co/s1DCSRNIDk $AAPL',False,0,0,117,1.0,22,0,0,2016-11-22 11:56:53
801027652970627074,u'#Apple Malicious Link Will Cause iOS Devices To Crash. Read more: https://t.co/GKStGCD3PD $AAPL',False,0,0,257,-2.0,23,0,0,2016-11-22 11:40:49
801029984491945988,u'#Apple offers free battery replacements for some iPhone 6S handsets that keep shutting down. Read more: https://t.co/FhVz33lytr $AAPL',False,0,0,117,1.0,10,0,0,2016-11-22 11:50:05
801027342084673536,"u""#Apple Doom running on the MacBook Pro's Touch Bar is the latest hilarious 'Doom on dumb st... Read more: https://t.co/nxtNfpmJFI $AAPL""",False,0,0,257,-5.0,17,0,0,2016-11-22 11:39:35
801021859017986048,u'RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $CVX $IBM $AAPL $DD $V $GS $JPM $MCD $AXP $CAT $BA $XOM $UNH $NKE $GE $DIS $VZ  @ https://t\u2026',False,1,0,1378,3.0,57,0,0,2016-11-22 11:17:48
801024215084208133,u'RT @electronic_eqpt: #Apple reportedly shuts down AirPort router division. Read more: https://t.co/mYcIS3Pu2J $AAPL',False,1,0,3045,0.0,15,0,0,2016-11-22 11:27:09
801023888016674816,u'RT @computer_hware: #Apple reportedly shuts down AirPort router division. Read more: https://t.co/FJI3WoKclh $AAPL',False,2,0,1378,0.0,15,0,0,2016-11-22 11:25:51
801032129920368641,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,26,0,2079,0.0,19,0,0,2016-11-22 11:58:36
801027652991602688,u'#Apple Malicious Link Will Cause iOS Devices To Crash. Read more: https://t.co/HWRJ2Y01MV $AAPL',False,0,0,117,-2.0,22,0,0,2016-11-22 11:40:49
801022989756088322,u'#Apple Late 2016 MacBook Pro capped at 16GB RAM because batteries. Read more: https://t.co/qZAkJ4C4AM $AAPL',False,0,0,257,0.0,21,0,0,2016-11-22 11:22:17
801030606226194432,u'#Apple offers free battery replacement for iPhone 6S shutdown problem. Read more: https://t.co/xE5JSkn2mQ $AAPL',False,0,0,257,-1.0,12,0,0,2016-11-22 11:52:33
801028297031380992,"u""Cramer fires back at Apple analysts 'making a big mistake' $AAPL https://t.co/Jxm3nMmhpd""",False,0,1,70,-1.0,8,0,0,2016-11-22 11:43:23
801027342105616384,"u""#Apple Doom running on the MacBook Pro's Touch Bar is the latest hilarious 'Doom on dumb st... Read more: https://t.co/QhRIXAHgwU $AAPL""",False,0,0,117,-5.0,20,0,0,2016-11-22 11:39:35
801029207107063809,"u'#Apple confirms flaw in iPhone 6 Plus, agrees to repair. Read more: https://t.co/0ChuSbOcMg $AAPL'",False,0,0,257,-1.0,12,0,0,2016-11-22 11:47:00
801023942286839808,u'Time To Start Buying iShares Philippines https://t.co/IicKpt3Opb $AAPL $BA $MCD $SBUX $WFC $EPHE',False,1,0,3051,0.0,29,0,0,2016-11-22 11:26:04
801031849749323776,u'#Apple Launches Battery Replacement Program For iPhone 6s Devices With Spontaneous Shutdown... Read more: https://t.co/dy7dhZMWov $AAPL',False,0,0,257,0.0,19,0,0,2016-11-22 11:57:30
801027583395635200,u'RT @FedPorn: Has $AAPL and the like started to bring home the money overseas since Trump won? https://t.co/yVm0emKiSj',False,1,0,272,5.0,13,0,1,2016-11-22 11:40:32
801020645740072960,u'$AAPL @JimCramer fires back at Apple analysts &amp;#039;making a big mistake&amp;#039; https://t.co/2QkvTU038R',False,0,0,2480,-1.0,11,0,0,2016-11-22 11:12:58
801027986933874689,"u'Cheap call option upside: $TWX calls cheaper than 100% of history, $PCLN 99%, $ORCL 99%, $CSCO 99%, $AMZN 99%, $AAPL 99%, $DIS 98%'",False,0,1,712,0.0,27,0,0,2016-11-22 11:42:09
801027808394809345,u'#Apple Doom launched on the trackpad MacBook Pro (video). Read more: https://t.co/qNvbXlm6XY $AAPL',False,0,1,117,-1.0,14,0,0,2016-11-22 11:41:26
801031227918557185,u'#Apple to replace dodgy iPhone 6s batteries. Read more: https://t.co/moc8v3kOuJ $AAPL',False,0,0,117,-2.0,9,0,0,2016-11-22 11:55:01
801027031190228992,u'#Apple On the MacBook Pro touchpad launched Doom. Read more: https://t.co/1H9Ouin4M2 $AAPL',False,0,0,257,-1.0,14,0,0,2016-11-22 11:38:21
801027497638825985,"u""#Apple There's another malicious link floating around that will cause any iOS device to fre... Read more: https://t.co/ULPXWTMyXI $AAPL""",False,0,0,117,0.0,18,0,0,2016-11-22 11:40:12
801020003545792512,u'$aapl is bad',False,0,0,3,-3.0,0,0,0,2016-11-22 11:10:25
801030606196854785,u'#Apple offers free battery replacement for iPhone 6S shutdown problem. Read more: https://t.co/rbbLfEM57V $AAPL',False,0,0,117,-1.0,12,0,0,2016-11-22 11:52:33
