ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804950288604033024,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,3,0,354,4.0,17,0,0,2016-12-03 07:27:58
804947880616148992,u'agree @chisilent1 how ironic is it that most of its customers r conservatives? @AppSame @facebook @twitter $TWTR $FB',False,0,0,2472,0.0,8,0,1,2016-12-03 07:18:24
804908547867811842,"u""That would be great. I'll make a lot of money shorting $TWTR https://t.co/bah6kxMPZ4""",False,0,0,48,3.0,9,0,0,2016-12-03 04:42:06
804935988967510020,u'The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1089,0.0,68,1,0,2016-12-03 06:31:09
804876773007585285,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',True,6,0,11655,-4.0,11,0,0,2016-12-03 02:35:51
804928372153401344,"u""Of 8 tech companies, only Twitter says it would refuse to help build Trump's Muslim registry https://t.co/15i1UP3Ig9 by @samfbiddle $twtr""",False,0,0,405,0.0,7,0,0,2016-12-03 06:00:53
804927491391401985,u'@sacca @stripe really? Revenue &amp;  growth of $twtr has always been criticised a lot.',False,0,0,89,0.0,1,0,1,2016-12-03 05:57:23
804852373789278208,u'I have a feeling we could see WW3 played out live on Twitter $TWTR https://t.co/yiYMvUvOQj',False,0,0,232,1.0,13,0,0,2016-12-03 00:58:54
804893439234101250,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,6,0,491,-4.0,11,0,0,2016-12-03 03:42:04
804853455303176193,"u""timothysykes: It's good to list things you're most thankful for https://t.co/5IQpw5jluh appreciate it all $FB $TWTR""",False,0,0,1809,7.0,9,0,0,2016-12-03 01:03:11
804882076847706116,"u""@CTZN5 hilarious for sure at times. Only a shame that gov.cn's too smart to have any direct game on $TWTR or \u65b0\u6d6a\u5fae\u535a of course!""",False,0,0,1061,1.0,9,1,0,2016-12-03 02:56:55
804863005502664709,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/RJqdsxpajK',False,0,0,991,0.0,23,0,0,2016-12-03 01:41:08
804926167643983872,u'$TWTR should we be concerned the new VP has only sent 151 tweets since joining in 2007?',False,0,0,705,-2.0,6,0,1,2016-12-03 05:52:07
804854687870566401,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,17,0,2612,0.0,27,0,0,2016-12-03 01:08:05
804913159396098048,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/wvsZZy2Kt6',False,0,0,70056,2.0,19,0,0,2016-12-03 05:00:26
804850433420206080,u'Buy $MCO $TWTR $AAPL',False,0,0,40,0.0,12,0,0,2016-12-03 00:51:11
804852075423272960,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,17,0,43,0.0,27,0,0,2016-12-03 00:57:42
804858266123698180,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,6,0,1650,-4.0,11,0,0,2016-12-03 01:22:18
804857664761118721,"u""Twitter's Chief Accounting Officer just disposed of 3,988 shares  https://t.co/heYxLr3zGH $TWTR""",False,0,0,514,1.0,12,0,0,2016-12-03 01:19:55
804882981512847360,u'RT @TheChoiceYYC: @upintheair2016 $twtr run like a non-profit.',False,1,0,910,4.0,7,0,0,2016-12-03 03:00:31
804879927849807872,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,1,129,2.0,10,1,0,2016-12-03 02:48:23
804873977172627457,"u""RT @timothysykes: It's good to list things you're most thankful for https://t.co/ZX4D11q4se appreciate it all $FB $TWTR""",False,2,0,16,7.0,12,0,0,2016-12-03 02:24:44
804858928236466176,u'A FEW STEALTH PLAYS TODAY FOR NICE COIN $$$ -  $P $EVHC $NVCN $FNMA $ASNA $TWTR $NUGT $DUST $DWTI #RULES #DAYTRADING #TRADEHARDLIVEBIG',False,0,0,266,3.0,96,0,0,2016-12-03 01:24:56
804895467570139136,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/geSWb074FT',False,0,0,46963,2.0,25,0,0,2016-12-03 03:50:08
804906470437453824,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,17,0,21172,0.0,27,0,0,2016-12-03 04:33:51
804946312055717888,u'RT @TCBFx: The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,22416,0.0,66,1,0,2016-12-03 07:12:10
804872493777506304,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,17,0,18,0.0,27,0,0,2016-12-03 02:18:50
804893908727635968,u'Shareholder lawsuits $GOOG $FB $TWTR https://t.co/4N6huiuGYV',False,0,0,1881,-2.0,15,0,0,2016-12-03 03:43:56
804855443168382976,u'$TWTR in a nutshell hahahaha https://t.co/hifMsB2oo3',False,0,0,624,0.0,6,0,0,2016-12-03 01:11:05
804945782826790912,u'SoGoTrade Brokerage Review | https://t.co/r5jZ39okDs #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/gZZLaB0WNp',False,0,0,32711,0.0,31,0,0,2016-12-03 07:10:04
804852407318384640,u'#Twitter Releases Updated Safety and Privacy Guide for Users. Read more: https://t.co/mo7Ruve7QO $TWTR',False,0,0,367,1.0,15,0,0,2016-12-03 00:59:01
804929486860992516,u'$TWTR Product VP watched the early Oct Presidential debate so maybe livestreams turned him onto the social media giant',False,1,0,705,0.0,9,0,0,2016-12-03 06:05:19
804863491161001984,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/09/2016. https://t.co/WxFIxeYSDX https://t.co/zhvsBQ6543',False,0,0,286,1.0,13,0,0,2016-12-03 01:43:04
804852854674653184,"u""It's good to list things you're most thankful for https://t.co/ZX4D11q4se appreciate it all $FB $TWTR""",True,2,6,140113,7.0,10,0,0,2016-12-03 01:00:48
804928244466286593,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/NBSarZFC3J',False,0,0,2950,0.0,22,0,0,2016-12-03 06:00:22
804924118797795328,"u'$TWTR despite watching the #TNF game via livestream, had no idea that another show was going on... come on Twitter this is a basic need'",False,0,0,705,-1.0,8,0,0,2016-12-03 05:43:59
804856697894436869,u'This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings\u2026 https://t.co/DSWU5TBmkF',True,6,17,1941,-4.0,11,0,0,2016-12-03 01:16:04
804925927906021376,u'@Stonefoxcapital Agreed. See my msg to $TWTR mgmt earlier today. Schedule of #golive events is absolutely necessary: https://t.co/ep6RLIQ3x7',False,0,0,72,1.0,12,0,0,2016-12-03 05:51:10
804872126192726016,u'@upintheair2016 $twtr run like a non-profit.',False,1,1,46,4.0,0,0,0,2016-12-03 02:17:23
804883130935103489,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,3,0,433,4.0,17,0,0,2016-12-03 03:01:07
804873046137905152,u'$TWTR:\n\nISIS Victim Suit Ties Twitter Ads to Terrorist Propaganda:\n\nhttps://t.co/2XsLSfvrZ9',False,0,0,1026,-11.0,19,0,0,2016-12-03 02:21:02
804877333249150976,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,6,0,2789,-4.0,11,0,0,2016-12-03 02:38:04
804872169511682048,u'@squeezereport $twtr is a pig to be shorted. If people block all the companies use ads appear it would drive down revenue',False,0,0,59,-1.0,1,0,0,2016-12-03 02:17:33
804884260645531648,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,73,-1.0,19,3,0,2016-12-03 03:05:36
804852924476231682,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/gFATx76kFX',False,0,0,3484,-2.0,29,0,0,2016-12-03 01:01:05
804852251890024448,u'From big red trucks to red cups: 8 creative wins on #Twitter in November  . Read Blog: https://t.co/it25maYpEQ $TWTR',False,0,0,367,7.0,12,0,0,2016-12-03 00:58:24
804870994196213760,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-03 02:12:53
804852096386285568,"u""#Twitter R\xe9ponses rapides et messages de bienvenue : 2 nouveaut\xe9s pour am\xe9liorer l'exp\xe9rien... Read Blog: https://t.co/N4GlCWGGR4 $TWTR""",False,0,0,367,0.0,15,0,0,2016-12-03 00:57:47
804868103951749120,"u""This is a solid overview of my bestselling guide that's 100% all for charity https://t.co/R5itisUfli such a good project $FB $TWTR""",True,1,6,140113,5.0,9,0,0,2016-12-03 02:01:24
804895466450223104,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/00cD8tUJXy',False,0,0,6952,2.0,25,0,0,2016-12-03 03:50:08
804882971572523008,u'Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',True,3,21,140113,4.0,15,0,0,2016-12-03 03:00:29
804895466194345984,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/O6aaQ6bjSD',False,0,0,9123,2.0,25,0,0,2016-12-03 03:50:08
804869337400086528,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/3HDD1Z9Obx',False,0,0,991,0.0,21,0,0,2016-12-03 02:06:18
804854858117513216,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,17,0,2016,0.0,27,0,0,2016-12-03 01:08:46
804864064212111364,u'RT @AshokPatelRx: .@NaviAvatar1 on #Periscope: StockMarketNews $SPY $FB $AAPL $NFLX $TWTR https://t.co/6Dtsqs35x7',False,1,0,1400,0.0,29,0,0,2016-12-03 01:45:21
804921204444372992,u'Twitter Appoints New Product Head for Third Time This Year - Breitbart https://t.co/DcfSySDGYg #RIPTwitter $TWTR SELL SELL SELL',False,0,0,2080,0.0,36,0,0,2016-12-03 05:32:24
804883062777663489,u'Turqu\xeda Vota por Seguridad y Estabilidad Econ\xf3mica https://t.co/JF37RI4W7H #turquia $FB $TWTR https://t.co/D8IAMqFoHP',False,0,0,2950,0.0,24,0,0,2016-12-03 03:00:50
804883978708729856,u'Yeah if the quit f...ing it up. $twtr https://t.co/UbOvK0edqt',False,0,0,210,1.0,4,0,0,2016-12-03 03:04:29
804891308401623040,"u""Absolute truth.  Twitter can't even apply the policy they do have evenly.  You can solicit hitmen on $TWTR.  CRAZY\nhttps://t.co/fR2XqPnwvC""",True,0,0,30269,-2.0,16,0,0,2016-12-03 03:33:36
804881940138565633,u'@sacca can you tell $twtr to sell. The stock is overly annoying and needs some movement',False,0,0,450,-2.0,1,0,0,2016-12-03 02:56:23
804851940987260928,u'Empowering our community through digital literacy and meaningful connections at #Twitter Ne... Read Blog: https://t.co/bIJwu9cFKz $TWTR',False,0,0,367,2.0,13,0,0,2016-12-03 00:57:10
804902863382216704,"u""RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT $TWTR $DRYS\u2026""",False,1,0,22416,1.0,67,0,0,2016-12-03 04:19:31
804893771750051840,u'https://t.co/xpXSx4QWR7 Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,19,1,0,2016-12-03 03:43:24
804861754060709888,u'$TWX $TWTR $FB $AMZN:\n\nFacebook Reportedly Working On Curated News From Picked Partners:\n\nhttps://t.co/rhjXNiFKJv',False,0,0,696,-4.0,27,0,0,2016-12-03 01:36:10
804881993695522817,u'.@Facebook &amp; @Twitter should create a President Elect lie detector. $TWTR $FB https://t.co/bMeUSbXVt3',False,0,0,1176,0.0,15,0,0,2016-12-03 02:56:35
804853734983364608,"u""RT @timothysykes: It's good to list things you're most thankful for https://t.co/ZX4D11q4se appreciate it all $FB $TWTR""",False,2,0,50,7.0,12,0,0,2016-12-03 01:04:18
804862268491984897,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,17,0,59,0.0,27,0,0,2016-12-03 01:38:13
804869050258092032,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/IusFZgdAaD',False,0,0,70056,0.0,26,0,0,2016-12-03 02:05:09
804895466185953280,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/QGNg2KOoFn',False,0,0,22271,2.0,27,0,0,2016-12-03 03:50:08
804863263754350593,"u""Yep, as I said before, DJT is making it relevant. It's worth going long (as it has been for months now). $TWTR https://t.co/fbzvKnlsIw""",False,0,1,624,2.0,12,0,0,2016-12-03 01:42:10
804860432112582656,u'.@NaviAvatar1 on #Periscope: StockMarketNews $SPY $FB $AAPL $NFLX $TWTR https://t.co/6Dtsqs35x7',False,1,1,94,0.0,24,0,0,2016-12-03 01:30:55
804858339318517760,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,6,0,250,-4.0,11,0,0,2016-12-03 01:22:36
