ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797133030162886656,u'$TWTR much? $DIS https://t.co/yNqZGHan7z',False,0,1,10680,0.0,11,0,1,2016-11-11 17:44:59
797131882664259585,u'$TWTR suddenly trading like it might get an offer this weekend.  Worth watching into the afternoon/close. $DIS $GOOG $AAPL $FB $MSFT',False,0,1,602,4.0,22,0,0,2016-11-11 17:40:25
797123142787407874,u'$TWTR watching BBC program on post election debate. Black leader called for using twitter to battle Trump.',False,0,0,14,-1.0,9,0,0,2016-11-11 17:05:41
797111061056892931,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,187,0.0,8,0,0,2016-11-11 16:17:41
797123385218121732,"u'The last time Ophir warned, $TWTR went from $25 to $17 in two days. https://t.co/NFT3vtKUIU'",False,2,2,2845,-2.0,13,0,0,2016-11-11 17:06:39
797129930324766725,u'@OphirGottlieb your referring to the market rally as a whole? Or a specific stock? $twtr',False,0,0,79,0.0,3,0,2,2016-11-11 17:32:40
797129594851721216,u'buy/buy more:\n\n\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT\u2026 https://t.co/gmgqCTewym',False,0,0,103,-2.0,62,0,0,2016-11-11 17:31:20
797131656062763009,u'Watching $TWTR',False,0,0,2112,0.0,5,0,0,2016-11-11 17:39:31
797121067483594752,u'$AAPL $AMZN  $TWTR   \n\n Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/OCacM20gF3\n\nhttps://t.co/4GFiCcLnFJ',False,0,0,2,2.0,42,0,0,2016-11-11 16:57:26
797120546332872706,u'$AAPL $AMZN  $TWTR   \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/V76bdLKzmk',False,0,0,2,0.0,24,0,0,2016-11-11 16:55:22
797109996005769216,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:07. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,0,0,1316,0.0,71,0,0,2016-11-11 16:13:27
797126636491706368,u'$AAPL $AMZN  $TWTR   \n\n Algorithmic Buy/Sell Alerts https://t.co/OCacM20gF3\n\nhttps://t.co/4GFiCcLnFJ',False,0,0,2,0.0,26,0,0,2016-11-11 17:19:34
797128425534328837,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,527,2.0,38,0,0,2016-11-11 17:26:41
797128428872929280,u'$TWTR 20/50 cross on the 5 min https://t.co/MYrGCXG6yv',False,0,0,161,0.0,10,0,0,2016-11-11 17:26:42
797130157580500993,u'Fly as high as you can you little bird $twtr',False,0,3,1207,0.0,1,0,0,2016-11-11 17:33:34
797132338111123462,u'RT @SunriseTrader: Even $TWTR wanting to fly today. (holding)',False,2,0,1616,0.0,9,0,0,2016-11-11 17:42:14
797118926975107072,"u""RT @paulwoll: $TWTR BS politically biased censorship crew doesn't suspend people saying they want to assassinate Trump. Blatant Federal Cri\u2026""",False,2,0,22893,-2.0,12,0,0,2016-11-11 16:48:56
797121590756601856,u'$AAPL $AMZN  $TWTR   \n\n Find Stocks You Should Be Trading \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/vBPWdFuQrF',False,0,0,2,0.0,29,0,0,2016-11-11 16:59:31
797120006131630082,"u'COO Bain Exits #Twitter, Company Troubles Remain. Read more: https://t.co/fdZXjlU7Bk $TWTR'",False,0,1,345,-2.0,18,0,0,2016-11-11 16:53:13
797115698346500096,u'If you follow $TPC See what others are saying! ----&gt; https://t.co/WripH36hRQ\n\n$SA $IMO $TWTR $SREV',False,0,0,177,0.0,22,1,0,2016-11-11 16:36:06
797122278387372033,"u'$TWTR ""#Assassination threats against Trump flood @Twitter after election shocker"" https://t.co/MAoU1sppez\n\n#Election2016 @realDonaldTrump'",False,1,1,868,-5.0,13,0,0,2016-11-11 17:02:15
797126499400904704,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,76,2.0,38,0,0,2016-11-11 17:19:02
797131809037385729,u'my thesis has not changed on $TWTR still long underlying',False,0,0,46,0.0,4,0,0,2016-11-11 17:40:07
797113217600208898,"u""$GRUB lost the 36 tweeted about...  In some ways $TWTR as a company with it's political biased censorship is as bad as CEO of GRUBHUB.""",False,3,7,17319,-8.0,19,0,0,2016-11-11 16:26:15
797122644214681600,u'$AAPL $AMZN  $TWTR   \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/GCBpmKexTU',False,0,0,2,0.0,27,0,0,2016-11-11 17:03:42
797126271331405824,u'@Tweeter_IR @RampCapitalLLC $DIS bullish on @espn &amp; oppty to take product direct to consumer &amp; mine data. Referring\u2026 https://t.co/VvdIUTW0H1',False,0,0,16,0.0,18,0,0,2016-11-11 17:18:07
797116136991039488,"u""$TWTR BS politically biased censorship crew doesn't suspend people saying they want to assassinate Trump. Blatant Federal Crime.""",False,2,9,17319,-5.0,10,0,0,2016-11-11 16:37:51
797114274296528896,u'$TWTR close: 18.37 \u25ba my sentiment bullish \u2191 \u25ba because I \u2665 The System and Product. U should all RT more to let The News Flow to Us All. Thx\u2665',False,0,0,17905,0.0,17,0,0,2016-11-11 16:30:27
797128504617947136,u'Crowdsourced moderation on $TWTR leads to echo chambers! Wonder if @Support @TwitterIndia can address this (&amp; the r\u2026 https://t.co/yOIX309NAw',False,0,0,476,2.0,14,1,0,2016-11-11 17:27:00
797112580414328832,"u'$BA $C $TWTR:\n\nOnce critical, Gulf executives want to do business with Trump:\n\nhttps://t.co/exwiBE1eNv'",False,0,0,1420,-3.0,13,0,0,2016-11-11 16:23:43
797112232425484288,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,979,2.0,23,0,0,2016-11-11 16:22:20
797130188240752640,u'Download The IAm Jim Cramer app for iPhone (https://t.co/KtCbt5BYWU ) and Android (https://t.co/ZO4ngabP7i ) $HLF $Z $TWTR $GOOGL $GOOG $S',False,0,0,92,0.0,35,0,0,2016-11-11 17:33:41
