ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797283482854629376,u'$FB : 8b9d5538-d6e1-4b4f-8af0-c4163b8fa1a2',False,0,0,35,0.0,2,0,0,2016-11-12 03:42:49
797283184639610880,u'RT @brianfires: $vrx $agn $srpt $ko $pep $grub $myl $mrk $fb $mrk $twtr $amgn $prgo $msft $spy $qqq  #dumpgrubhub https://t.co/uBXhhcPVWP',False,1,0,22464,0.0,8,0,0,2016-11-12 03:41:38
797273324686610434,u'$FB $EARS $QQQ $MNKD  \n\n The BEST Tool to Find Stocks To Trade https://t.co/XipjqPjWOv',False,0,1,3,3.0,27,0,0,2016-11-12 03:02:27
797282318557859844,"u'$FB $EARS $QQQ $MNKD  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://t.co/5qRSKWy1Jl'",False,0,0,4,1.0,23,0,0,2016-11-12 03:38:12
797282154375954437,"u""$FB $EARS $QQQ $MNKD  \n\n Breakout/Algorithmic Stock Alerts, Before They're Old https://t.co/T6uSyvfql1 https://t.co/eMlOb90wn9""",False,0,0,4,0.0,24,0,0,2016-11-12 03:37:33
797272916115226624,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 1 https://t.co/Po6YBzHebA #brics $FB $TWTR https://t.co/lSWtgfgN9f',False,0,0,2934,0.0,23,0,0,2016-11-12 03:00:50
797281218551279617,u'Just realized almost my entire $FB feed is veterans',False,0,2,8743,0.0,3,0,0,2016-11-12 03:33:49
797274856689696768,u'$FB $EARS $QQQ $MNKD  \n\n Algorithmic Buy/Sell Alerts https://t.co/XipjqPjWOv',False,0,0,3,0.0,21,0,0,2016-11-12 03:08:33
797264172568428546,u'$grub $agn $srpt $vrx $myl $mrk $fb $msft $aapl $pep $ko $prgo $spy\n#dumpgrubhub\nGrubhub supports... https://t.co/e9p7eJiOny',False,1,0,89,2.0,3,0,0,2016-11-12 02:26:05
797275875653906432,u'$FB $EARS $QQQ $MNKD  \n\n Stocks To Trade https://t.co/XipjqPjWOv',False,0,0,3,0.0,20,0,0,2016-11-12 03:12:36
797261539220877313,u'#Facebook Lets Advertisers Exclude Users by Race $FB\n\nhttps://t.co/hj7NYP7j0F',False,0,0,248,-1.0,12,0,0,2016-11-12 02:15:38
797249497722011648,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/WmzG1hWzTN via @selenal\u2026'",False,8,0,634,-5.0,10,0,0,2016-11-12 01:27:47
797261181463523328,u'$grub $vrx $srpt $pep $agn $ko $twtr $fb $msft $myl $mrk $jnj $fb $aapl \n\nNo beverage on bill. Time for ice cream. https://t.co/8pYvY6bi6Q',False,1,0,89,0.0,5,0,0,2016-11-12 02:14:12
797249277919641600,"u""$FB IPO Stock News And Analysis: Find Today's Top New Issues https://t.co/kJeY0OAiQT""",False,0,0,507,2.0,20,0,0,2016-11-12 01:26:54
797280109342429188,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,5,0,238,2.0,16,0,0,2016-11-12 03:29:25
797275503002583045,"u'Soon, your facebook photos could look like a Picasso: https://t.co/ffkSmTXsNT via mattmcfarland $FB https://t.co/f2ByBrt2TG'",False,0,0,37,2.0,13,0,0,2016-11-12 03:11:07
797262433576333312,u'#Facebook mistakenly declares live users dead. Read more: https://t.co/uXH8v1K2Cf $FB',False,0,0,521,-3.0,8,0,0,2016-11-12 02:19:11
797277396319735808,u'RT @MrFrush24: #AscendTrader Trading Platform being released next week $DRYS $SPHS $EBIO $JNUG $NUGT $SPY $QQQ $AMZN $FB $GLBS $SINO $YUMA\u2026',False,2,0,615,0.0,52,0,0,2016-11-12 03:18:38
797278962963595265,u'$vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm   \n\nListen Up Baloney Maloney at Grug\u2026 https://t.co/91cGDOTd0G',False,0,0,89,0.0,10,0,0,2016-11-12 03:24:52
797247172572053510,"u'RT @CBOE: $JCP growth stalls, $WMT pre #earnings straddle, $FB \u201cFANG\u201d struggles, @AngieMiles https://t.co/nm5vjgmvLY @TradingAd Scott $HD&amp;\u2026'",False,5,0,136,0.0,27,0,0,2016-11-12 01:18:32
797251706153095168,"u""#Facebook won't allow racially targeted ads for jobs, housing. Read more: https://t.co/O6lwjzW2h5 $FB""",False,0,0,521,4.0,6,0,0,2016-11-12 01:36:33
797265701811601409,"u""#Facebook bug 'kills' users in 'terrible error'. Read more: https://t.co/R8mAqcVqAe $FB""",False,0,0,521,-8.0,8,0,0,2016-11-12 02:32:10
