ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796089182418505728,u'$mbly $goog $intc $aapl $tsla $gm $f $swir $msft $csco #IoT $amzn $ibm $orcl $invn $t $vz $glw #bmw $nvda  The futu\u2026 https://t.co/ubb8cHOdAQ',False,0,0,1366,0.0,7,0,0,2016-11-08 20:37:06
796088443298267136,u'$MSFT 3 methods can help you recover from a ransomware attack relatively unscathed. https://t.co/66BtnWlnGO',False,0,0,139,1.0,8,0,0,2016-11-08 20:34:10
796087398656446464,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/Zj3vy0fgf4 $AAPL $GOOG $GOOGL $BBRY $MSFT""",False,0,0,4373,0.0,28,0,0,2016-11-08 20:30:01
796064220014002177,u'RT @techtionary: #slack @SlackHQ all your #WSJ ad did was rally ~1m $MSFT pros as arrogance never wins - ask Novell WordPerfect Lotus123 #f\u2026',False,4,0,2342,4.0,16,0,0,2016-11-08 18:57:54
796064237839859712,u'How a President Trump Would Disrupt Tech $AAPL $MSFT $AMZN $FB https://t.co/bYLqHjQNXT https://t.co/AHpcbnzopQ https://t.co/87RoHiJMnv',False,0,0,3512,-2.0,34,0,0,2016-11-08 18:57:59
796071828355747840,"u""He didn't make $MSFT great again @BloombergTV During his term as CEO stock was DEAD for 10 yrs Infact, day he announced retirement it POPPED""",False,0,0,260,0.0,23,0,0,2016-11-08 19:28:08
796087406742994944,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2051,-2.0,29,0,1,2016-11-08 20:30:03
796064523748773888,"u""$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN\n\nValeant's Management Buys Time To Q1 2018""",False,0,0,86,0.0,54,0,0,2016-11-08 18:59:07
796082906208890881,u'$MSFT $NVDA $AAPL $NTDOY:\n\nNvidia Poised For Sixth Quarter Of Accelerating Sales Growth:\n\nhttps://t.co/mHrnQtgEFj',False,0,0,1157,-4.0,30,0,0,2016-11-08 20:12:10
796072296704253952,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFeOnZn $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2051,0.0,36,0,0,2016-11-08 19:30:00
