ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801427596529586176,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/nmbe2xFamq',False,0,0,383,-2.0,35,0,0,2016-11-23 14:10:03
801427058236723200,"u""Is it me or does $TSLA look like it's about to go into beast mode? https://t.co/RWz9MqRyUB""",False,0,0,82,2.0,11,0,1,2016-11-23 14:07:55
801425872137912322,"u'Community Solar Could Pressure Solar Installers, Tesla And SunPower https://t.co/V9kh21wiAF $TSLA $FSLR $SPWR $VSLR'",False,0,0,2221,-1.0,29,0,0,2016-11-23 14:03:12
801415647754260483,"u'$SCTY purchase points $TSLA, utilities toward a brighter future https://t.co/p0HJgKxcAc'",True,0,0,6375,0.0,12,0,0,2016-11-23 13:22:34
801425541874253828,u'@valuewalk I value $TSLA at over $500 using discounted cash flow. HEAVY HEAVY cash flows starting in 2019. Markets are very short-sighted.',False,0,2,82,-3.0,16,0,0,2016-11-23 14:01:53
801403646441177093,u'$TSLA high open interest range is 185.00 to 192.50 for option expiration 11/25/2016. https://t.co/SlUmA1LIf8 https://t.co/6rmEqRRmcR',False,0,0,274,1.0,13,0,0,2016-11-23 12:34:53
801419540307574784,"u'Community Solar Could Pressure Solar Installers, Tesla And SunPower $TSLA https://t.co/RKY9Uq9a41'",False,0,0,65,-1.0,18,0,0,2016-11-23 13:38:02
801414764400295937,u'$TSLA Trending Now 11/23/2016 If you follow TSLA See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/M9JE1PKNhd',False,0,0,7,0.0,19,1,0,2016-11-23 13:19:04
801425119746936834,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/f5IyHX8fys',False,0,0,383,-2.0,37,0,0,2016-11-23 14:00:12
801399020405092353,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $15.00 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA $GM $BAC $IBM $XOM $SKLN',False,0,0,197,1.0,49,0,0,2016-11-23 12:16:30
801349544474800128,u'RT @iHotStockPicks: $TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA $GM $B\u2026',False,1,0,33,-2.0,42,0,0,2016-11-23 08:59:54
801377161185619972,"u'$CTAS Investor Opinions Updated Wednesday, November 23, 2016 05:15:20 AM $PPC $TCK $TSLA $VEDL https://t.co/veDGYmC864'",False,0,0,1286,0.0,29,0,0,2016-11-23 10:49:38
801356871244410881,"u'#Tesla\'s ""hidden champion:"" Grohmann acquisition gives US EV-maker a foothold in Europe. https://t.co/lcBmDHUN0O\u2026 https://t.co/ySTQksyR8b'",False,0,0,5405,2.0,17,0,0,2016-11-23 09:29:01
801426429577662464,"u'#Solorcity - $TSLA deal closed , now it will be interesting to see how the 2 companies integrate'",False,0,0,1265,2.0,5,0,0,2016-11-23 14:05:25
801421941173141505,"u'SolarCity Purchase Points Tesla Motors, Utilities Toward a Brighter Future $TSLA https://t.co/g4u0g3cxSZ https://t.co/q2nxH2TZxU'",False,0,0,28,0.0,20,0,0,2016-11-23 13:47:35
801418821537964032,"u'Community Solar Could Pressure Solar Installers, Tesla And SunPower https://t.co/BmXuHSe7ne $TSLA $FSLR $SPWR $VSLR'",False,0,0,90398,-1.0,30,0,0,2016-11-23 13:35:11
801358957004656640,"u'$PEP Reviews Updated Wednesday, November 23, 2016 04:15:19 AM $TWER $RMD $TSLA $TWLO https://t.co/03HJVh5mVM'",False,0,0,1286,0.0,29,0,0,2016-11-23 09:37:18
801377714359762946,u'RT @SeekingAlpha: Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/TkQx5jvuPa $DDAIF\u2026',False,2,0,1068,-2.0,28,0,0,2016-11-23 10:51:50
801367716892393473,u'jones2000: Most Active Stocks: $TSLA is trading around $190 on Monday after the https://t.co/04tJu2iGkF',False,0,0,1219,1.0,11,0,0,2016-11-23 10:12:07
801386096164642816,"u'$XON Company Info Updated Wednesday, November 23, 2016 06:15:20 AM $TSLA $TPLM $IYR $XLY https://t.co/JdYvcagjBV'",False,0,0,1617,3.0,28,0,0,2016-11-23 11:25:09
801410004515454977,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/p6OkDGs727',False,0,0,383,-2.0,37,0,0,2016-11-23 13:00:09
801402449617567744,"u'$DG Recent News Updated Wednesday, November 23, 2016 07:15:19 AM $NVS $TSLA $CL $EEQ https://t.co/G7sMAvFeXc'",False,0,0,1175,0.0,26,0,0,2016-11-23 12:30:07
801414697291485184,u'The WinCrease Oct 2016 performance report for +14 and +30 day weekly option plays $TSLA $AAPL $NFLX $GOOGL $FB $AMZN https://t.co/0uo63Bssg6',False,0,0,216,0.0,28,0,0,2016-11-23 13:18:48
801346582922797057,"u""Tesla's 'Island in the Sun' https://t.co/4DrhOBogfO $TSLA $SCTY""",False,0,0,2221,0.0,15,0,0,2016-11-23 08:48:08
801415507316535296,u'The full WinCrease weekly option play performance report $AAPL $AMZN $FB $GOOGL $TSLA $NFLX - https://t.co/roppJRsIay',False,0,0,216,0.0,29,0,0,2016-11-23 13:22:01
801364706170703872,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/HITNQXhWsQ',False,0,0,383,-2.0,42,0,0,2016-11-23 10:00:09
801416756145356800,u'@YahooFinance $TSLA it will not cost less than a normal roof. that is the pitch you will get in order to secure reservation ($$$ deposits!!)',False,0,0,125,2.0,6,2,0,2016-11-23 13:26:58
801404923233509376,"u""RT @evannex_com: Here's what you need to know about the new #Tesla #Powerwall home battery, read here: https://t.co/ekOJw1fHev $tsla #tesla\u2026""",False,4,0,6272,0.0,8,0,0,2016-11-23 12:39:57
801416724230864896,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,33,0,368,-2.0,24,0,0,2016-11-23 13:26:51
801397715951374336,"u'Hey, no problem. The great thing about long trips with a $TSLA is the flexibility! https://t.co/Z4Q17ZGLBs'",False,0,1,1501,0.0,12,1,0,2016-11-23 12:11:19
801403641253023744,u'Question: When will window of opportunity Close for $TSLA to raise equity before Q4 results get out? Late December?',False,0,0,986,2.0,10,0,2,2016-11-23 12:34:52
801368536593661953,u'What $TSLA shareholders dream about...lol #Tesla #SolarCity $SCTY #IslandInTheSun\nhttps://t.co/Gpe8zRUfMO',False,0,0,205,4.0,21,0,0,2016-11-23 10:15:22
801399438635892737,u'RT @RealTraderGang: Elon Musk\u2019s plan to blanket the world in internet is going after half of the globe https://t.co/iC7TIrEp0n $TSLA $SCTY\u2026',False,1,0,2445,0.0,19,0,0,2016-11-23 12:18:10
801363627370577924,u'$TSLA Autopilot Full Self Driving Demonstration Nov 18 2016 Realtime Speed https://t.co/AdahccpJM5',False,0,0,708,-1.0,15,0,0,2016-11-23 09:55:52
801419340247502848,"u'$TSLA Model 3 Base Price Will Be $15,000 Higher Than Musk Claims https://t.co/DJXvcOdmTn'",False,0,0,118,0.0,18,0,0,2016-11-23 13:37:15
801399990136537088,u'$TSLA Here was the play posted last week on 11/16. https://t.co/s7ZHrdNGFl',False,0,0,216,0.0,10,0,0,2016-11-23 12:20:21
801413963099635713,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,44,0,386,4.0,54,0,0,2016-11-23 13:15:53
