ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798704372171632640,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,399,0.0,39,0,0,2016-11-16 01:48:56
798705192120127489,"u""The dark irony behind #Facebook's fake news problem. Read more: https://t.co/Fe9DLn3q4Z $FB""",False,0,0,538,-6.0,9,0,0,2016-11-16 01:52:11
798701424246984706,u'RT @Brasil61: if $FB really starts to ban fake news sites -&gt; \n\n80% of CNBC bloomberg nbc cbs abc ny times wapo will need to be vetted',False,1,0,12,-5.0,9,0,0,2016-11-16 01:37:13
798693531229585413,"u'RT @SwatOptions: Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.2%; $NF\u2026'",False,1,0,12142,0.0,25,0,0,2016-11-16 01:05:51
798694327811768320,u'I just published \u201c5-Cent Tick Size Pilot Program\u201d https://t.co/suLsnsZep8 $DRYS $CRBP $DVAX $EGLE $ZOES $ALRM $GNK\u2026 https://t.co/MV4Lcm1E4Z',False,0,0,22428,0.0,40,0,0,2016-11-16 01:09:01
798687442194886657,u'The $FB #FakeNews uproar is a red herring to institute more extreme sentiment analysis &amp; manipulation measures on #Facebook.',False,0,3,95,-4.0,6,0,0,2016-11-16 00:41:39
798682250787385352,u'$FB Smartphone sales predicted to slide on AI advances https://t.co/MnuP9ADiDk',False,0,0,505,0.0,10,0,0,2016-11-16 00:21:02
798697067430477824,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nNo $5MM No Attempt to Shake.Pretty Cheap &amp; my track record speaks for me',False,0,0,96,0.0,16,0,0,2016-11-16 01:19:54
798695632064094210,u'$FB $TSLA $ORCL\n\nNeed more trade ideas? USE THIS! https://t.co/c0dcwh5La0 https://t.co/nHti6RVLSf',False,0,0,27,0.0,24,1,1,2016-11-16 01:14:12
798684013582053377,u'RT @realsheepwolf: $UAMM: .0024 HOT CALIFORNIA WEED PLAY! \n\n$DRYS $TRTC $MCOA $SFOR $CBIS $GOOG $MJNA $SGBY $SPCL $GRNH $HEMP $MCIG $CGRA $\u2026',False,2,0,2737,0.0,79,1,0,2016-11-16 00:28:02
798704131435282432,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Loow floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1361,3.0,47,0,0,2016-11-16 01:47:58
798700156749279232,u'if $FB really starts to ban fake news sites -&gt; \n\n80% of CNBC bloomberg nbc cbs abc ny times wapo will need to be vetted',False,1,0,10590,-5.0,6,0,0,2016-11-16 01:32:11
798694575825162240,"u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nLooks to be going down on it\'s own but ""Time is\u2026 https://t.co/dS0h0WXxTf'",False,0,0,96,0.0,14,0,0,2016-11-16 01:10:00
798696795853426688,u'$FB : fee80522-fe3a-4d6c-ab84-7998f947d703',False,0,0,35,0.0,2,0,0,2016-11-16 01:18:49
798688747986518017,u'$ACM $O $FB\n\nWant to INCREASE PROFITS? USE THIS! https://t.co/yOlNe4Yymx https://t.co/Jwjt6T140t',False,0,0,2,3.0,34,1,1,2016-11-16 00:46:51
798692438613209088,u'RT @bespokeinvest: Today was the first time since July 2013 that Facebook spent the entire trading day below its 200-day moving average.  2\u2026',False,12,0,124,0.0,5,0,0,2016-11-16 01:01:31
798701156792868864,"u'@jonsticha @RiggsReport @DavidSchawel far more think that $fb IS ""the Internet"" now and probably never stray away from the app/site ugh'",False,0,0,255,-2.0,7,0,0,2016-11-16 01:36:09
798689330361344000,u'#Facebook Asks the Big Questions. Read more: https://t.co/owKPmhqWdC $FB',False,0,0,538,1.0,11,0,0,2016-11-16 00:49:09
798682596095860737,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,60,4.0,23,1,0,2016-11-16 00:22:24
798689733979291649,u'RT @reviewgal: $FB $TLT Jaxon2010: $IJJP not much there. - Jaxon2010 https://t.co/YHtzGwitPn',False,2,0,1023,6.0,17,0,0,2016-11-16 00:50:46
798700519090855936,u'@TuckerCarlson @seanhannity @FoxNews @realDonaldTrump WINS the POPULAR VOTE because 3 mil illegals voted! $FB $TWTR #MakeAmericaGreatAgain',False,0,0,1014,7.0,31,1,0,2016-11-16 01:33:37
798685600945737728,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,106,0,76,0.0,74,0,0,2016-11-16 00:34:20
798703825603428353,u'Video: What is an Inside Candlestick? $FB $AAPL $LABU $XBI $FSLR  https://t.co/Pe5vdAd9YE #stocks #trading #market #stocks #tradeideas',False,0,0,1627,0.0,25,0,1,2016-11-16 01:46:45
798688805272322049,u'$FB:\n\nFacebook to Fight Proliferation of Fake News:\n\nhttps://t.co/LGNRX9Kz9c',False,0,0,1261,-8.0,13,0,0,2016-11-16 00:47:04
798697914356928512,"u""RT @HCPG: $FB 200sma daily resistance now -- stalled today's move.   Lots of damage to work thru https://t.co/zMvEi6HiIA""",False,2,0,13,-5.0,14,0,0,2016-11-16 01:23:16
798695479118696449,u'Cracking down on fake news https://t.co/wA75k1tm2Y\n-\n\nMy talk (bad hair and all!) with @armstrongcbc on @CBCNews re $FB and $GOOGL fake news',True,2,2,11633,-9.0,15,1,0,2016-11-16 01:13:35
798684329090097153,"u""RT @timothysykes: 2 hours until my FREE https://t.co/VL0aZnTtXf webinar, who's coming $FB $TWTR peeps !?!?!""",False,8,0,549,1.0,17,3,2,2016-11-16 00:29:17
798694582989033472,"u""If you think it's crazy that Snapchat might go public at a $40B valuation - https://t.co/nTLsKGYpvb - $FB $GOOG $AAPL""",False,0,0,584,-2.0,18,0,0,2016-11-16 01:10:02
798694752573005824,u'RT @bespokeinvest: Today was the first time since July 2013 that Facebook spent the entire trading day below its 200-day moving average.  2\u2026',False,12,0,25,0.0,5,0,0,2016-11-16 01:10:42
798686256905486336,u'RT @todd_harrison: Best guess is the social media top is in.  Too much venom / intelligence dilution.  I plan to sell rallies $FB and Snapc\u2026',False,1,0,239,5.0,8,0,0,2016-11-16 00:36:57
798692406262714368,u'European Union Now In The Hands Of German Voters $FB $TWTR $LNKD https://t.co/2c57xGxgBG https://t.co/EjKSrWZZxH',False,0,0,3453,0.0,29,0,0,2016-11-16 01:01:23
798692495693586432,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,24,0,205,0.0,30,0,0,2016-11-16 01:01:44
798687506011213824,"u'RT @CBOE: $MSFT Open AI deal, $JD earnings, $FB advertising policy,\n$AAPL iGlass, $BAC downgraded.  @MarleyKayden \n\nhttps://t.co/FNNtMwpIfw\u2026'",False,2,0,41,0.0,32,0,0,2016-11-16 00:41:54
798687310720204801,u'RT @HedgeMind: Top 10 most popular stocks among hedge funds in Q3: $FB $AMZN $GOOG $CHTR $AAPL $AGN $V $BABA $BAC $MSFT https://t.co/9GtgM4\u2026',False,1,0,6,5.0,41,0,0,2016-11-16 00:41:08
798696599656370176,u'RT @OphirGottlieb: Cracking down on fake news https://t.co/wA75k1tm2Y\n-\n\nMy talk (bad hair and all!) with @armstrongcbc on @CBCNews re $FB\u2026',False,2,0,2680,-6.0,14,1,0,2016-11-16 01:18:03
798700231130910720,u'$FB high open interest range is 120.00 to 130.00 for option expiration 11/18/2016. https://t.co/i2vV6jfizr https://t.co/wPnE6mWmzb',False,0,0,256,1.0,6,0,0,2016-11-16 01:32:28
798686043763572736,u'$FB : 81d881e6-5e1d-4993-b5b4-4c8031e5941d',False,0,0,35,0.0,2,0,0,2016-11-16 00:36:06
798681625059962880,u'What baffles me about this story when it first came to light was: did $FB really not know about Fair Housing Act? @NBCAsianAmerica @NBCNews',False,0,0,2283,2.0,15,0,1,2016-11-16 00:18:32
798690884795539456,"u'How #Facebook affected the election, according to Zuckerberg and Trump. Read more: https://t.co/KDK0dcg73F $FB'",False,0,0,538,-1.0,11,0,0,2016-11-16 00:55:20
798687963878014976,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,300,0,465,1.0,15,0,0,2016-11-16 00:43:44
798687582074929153,u'HedgeMind: Top 10 most popular stocks among hedge funds in Q3: $FB $AMZN $GOOG $CHTR $AAPL $AGN $V $BABA $BAC $MSFT https://t.co/wUAs58Pwj4',False,0,0,1198,5.0,40,0,0,2016-11-16 00:42:13
798694333956452352,"u'#Bond Rout Ends As #Trump ""Reflation Rally"" Fizzles #Dollar Lower; Iron Ore Plunges $HD $AAPL $GOOG $FB $BP $C... https://t.co/HxalEw4bRz'",False,0,0,2077,0.0,31,0,0,2016-11-16 01:09:02
798685730037972992,u'$FB : 4b86356e-1bca-40bb-88fb-789ac18556e9',False,0,0,35,0.0,2,0,0,2016-11-16 00:34:51
798699642007552000,u'$DELT is the next SUPERNOVA 2.5m Loow floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/qMTB4XhP1u',False,1,0,327,3.0,45,0,0,2016-11-16 01:30:08
798688559871864832,u'FB Cenovus Energy Inc. Day Low\nRead More --&gt; https://t.co/2LeF9poqL4\n\n$FB $EBIX $SLV #investing',False,0,0,203,0.0,21,0,0,2016-11-16 00:46:06
798694014971219969,"u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nFor $5MM I attempt to Shake ""You Know Who"" out o\u2026 https://t.co/mgFPA2JFxd'",False,0,0,96,0.0,21,0,0,2016-11-16 01:07:46
798691910424600576,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$FB - Latest Support And Resistance Levels\n\nhttps://t.co/l86m6GVsmD',False,0,0,42,2.0,17,0,0,2016-11-16 00:59:25
798702239359508480,u'#Facebook announces the Messenger support for Android Auto. Read more: https://t.co/hO1zCF8lHp $FB',False,0,0,538,2.0,11,0,0,2016-11-16 01:40:27
798697568494448640,u'https://t.co/iNzfjLmB0d my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,1,56,3.0,28,1,0,2016-11-16 01:21:54
798701129630564352,"u'CME Advanced Micro Devices, Inc. Investor Opinions\nRead More --&gt; https://t.co/D89ovnPj3j\n\n$CME $FB $AKAO #invest'",False,0,0,165,1.0,22,0,0,2016-11-16 01:36:03
798681501948743680,u'RT @OphirGottlieb: $FB $GOOGL Fake News Impact on Google and Facebook Stock is Real\nhttps://t.co/SnQ3pae3Aw',False,1,0,2680,-3.0,21,0,0,2016-11-16 00:18:03
798686296797392896,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $ERX $GDX https://t.co/Jill7Db4dJ',False,1,1,931,0.0,27,0,0,2016-11-16 00:37:06
798699647183257601,"u'""Stocks Heading Higher - 3 Reasons"" https://t.co/WGMNRdyTSw\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn'",False,0,1,6,0.0,11,0,0,2016-11-16 01:30:09
798695028843483136,u'$FB : 3b46456f-26e9-4ec6-8a8e-c3d88dba75ab',False,0,0,35,0.0,2,0,0,2016-11-16 01:11:48
798682935830290433,"u'#Facebook Launches Unified Inbox For Facebook, Messenger, Instagram. Read more: https://t.co/HCyMWs2md6 $FB'",False,0,0,538,1.0,15,0,0,2016-11-16 00:23:45
798691232574742528,u'$FB : bc51daec-af23-4fc3-a0f5-1f4160f48f21',False,0,0,35,0.0,2,0,0,2016-11-16 00:56:43
798699863332548608,u'These are the best books for anyone interested in trading &amp; investing:https://t.co/ZCSXslzYIJ $SPY $QQQ $IWM $AAPL $FB $NFLX',False,0,0,113,5.0,27,0,0,2016-11-16 01:31:01
798687155883118592,u'Top 10 most popular stocks among hedge funds in Q3: $FB $AMZN $GOOG $CHTR $AAPL $AGN $V $BABA $BAC $MSFT https://t.co/9GtgM4FVzh',False,1,0,8354,5.0,39,0,0,2016-11-16 00:40:31
798696932705181696,u'$FB $GOOG $DRYS\n\nFind Stocks to Trade https://t.co/TCms4pgRRQ https://t.co/eEUOuFf7Ko',False,0,0,6,0.0,23,0,0,2016-11-16 01:19:22
