ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799425041028911105,u'SPXL Ashburton Ventures Inc. Bid Size\nRead More --&gt; https://t.co/f8kDGjOlIU\n\n$SPXL $TWLO $GOOGL #stocks',False,0,1,206,0.0,29,0,0,2016-11-18 01:32:37
799509712769323008,"u""Piper's Munster Says Buy Tech Giants Now As Fear Of Trump Weighs $AMZN $AAPL $NFLX $GOOG $GOOGL $FB https://t.co/Qhzqs6HR0E""",False,0,0,2085,-2.0,39,0,0,2016-11-18 07:09:04
799441923324846080,u'Busted. $Googl https://t.co/iL2HupDtWY',False,0,1,674,0.0,7,0,0,2016-11-18 02:39:42
799505883617198080,u'@NarwhalTrading $GOOGL I think this leg runs to 816.04 https://t.co/Q1zJ7oQTNx',False,0,0,169,0.0,13,0,0,2016-11-18 06:53:51
799398834048827392,"u'I mean, if everybody actually wanted #RealNews, how long wd it take $GOOGL/$FB/$YHOO/etc. to filter out #FakeNews sites? Days, or hours..?!'",False,0,0,2743,0.0,17,1,2,2016-11-17 23:48:28
799519154885840896,u'Alphabet Inc. $GOOGL Stock Rating Upgraded by Vetr Inc. https://t.co/pM5qM4ubfo',False,0,0,703,0.0,14,0,0,2016-11-18 07:46:35
799451562791882752,"u""RT @cclagator: $GOOGL is taking the fake news problem VERY seriously. What's $185,000 divided by $550,000,000,000 again? @google https://t.\u2026""",False,1,0,133,-5.0,12,0,1,2016-11-18 03:18:00
799514407990657025,"u""RT @LIBORsquared: @OreoCap @BaseHitInvestor Over that 10-year period through the end of 2014, Google's stock returned 18.5% (ann.). $GOOG $\u2026""",False,3,0,5215,0.0,18,0,0,2016-11-18 07:27:43
799471468144791552,u'If you follow $GOOGL Check out this site! ----&gt; https://t.co/LAZcgHWu6r\n\n$ATHM $UHAL $CELG $ISRG',False,0,0,186,0.0,28,1,0,2016-11-18 04:37:06
799529126394785792,"u'RT @TheStreet: One-time GM parts supplier Delphi could beat GM, Uber and Google to the driver-less vehicle: https://t.co/efqx1VSfnQ $DLPH $\u2026'",False,2,0,7629,0.0,19,0,0,2016-11-18 08:26:12
799416160580239364,"u""I have sold my $GOOGL. @JeffBezos, don't make me sell my $AMZN too! https://t.co/rzu5sVwp0Q""",False,0,0,238,0.0,14,1,0,2016-11-18 00:57:19
799432608295751680,u'RT @Benzinga: Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/s3cvGhIDzp $GOOG $GOOGL',False,2,0,381,1.0,24,0,0,2016-11-18 02:02:41
799429932099272705,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,214,0,138,3.0,16,1,1,2016-11-18 01:52:03
799458648636485632,"u""MF's 11/17 ($/M)\n$AAPL +160\n$TLT +65\n$IWM +69\n$SPY -254\n$GDX -305\n$GOOGL -93\n$ value of composite uptick trades - $ value of downtick trades""",False,0,0,189,0.0,24,0,0,2016-11-18 03:46:09
799465610333798400,"u'RT @TheStreet: One-time GM parts supplier Delphi could beat GM, Uber and Google to the driver-less vehicle: https://t.co/efqx1VSfnQ $DLPH $\u2026'",False,2,0,24,0.0,19,0,0,2016-11-18 04:13:49
799419119548436480,"u""Piper's Munster Says Buy Tech Giants Now As Fear Of Trump Weighs $AMZN $AAPL $NFLX $GOOG $GOOGL $FB https://t.co/ZN9pCVrfKD""",False,0,0,499,-2.0,41,0,0,2016-11-18 01:09:05
799411768749674497,u'$TWTR $AAPL $GOOGL $AMZN $BABA $FB #NOvsCAR #TNF https://t.co/gZ0neW6A9B',False,1,3,4735,0.0,35,0,0,2016-11-18 00:39:52
799503822926258176,"u""$GOOGL inverse h&amp;s in process. Since 10/28, it's formed left shoulder 11/4, neckline 11/8, head 11/14, and heading\u2026 https://t.co/OrEISQLeXz""",False,0,0,169,0.0,13,0,0,2016-11-18 06:45:40
799411420014280704,u'RT @MarketSmith: Google to Expand London Campus Despite Brexit Questions: https://t.co/e2UNvfK5L5 $GOOGL $GOOG',False,1,0,60,1.0,24,0,0,2016-11-18 00:38:29
799466432673288192,u'#pennystockAlerts #stockmarket #otcwatch\n#wealth #finance #prosperity #wsj $goog $fb $googl $twtr $lnkd\n#markets\u2026 https://t.co/RD3hH1wMXK',False,0,1,1047,6.0,7,0,0,2016-11-18 04:17:05
799481594780131328,u'Alphabet downgraded by Vetr Inc. to buy. $878.42 PT. https://t.co/yFv3dNNUGc $GOOGL #GOOGL',False,0,0,4677,0.0,20,0,0,2016-11-18 05:17:20
799515931991011328,"u'Google, Intel form enterprise cloud alliance https://t.co/AaywZQOOEP $INTC $GOOG $GOOGL'",False,0,0,169,0.0,22,0,0,2016-11-18 07:33:47
799433246710829057,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/yiJIthRsEj $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,7109,0.0,48,0,0,2016-11-18 02:05:13
799475239327395840,u'$SPY $QQQ $DIA $IWM $FB $AMZN $GOOGL ... this is why you tune out the noise.  you buy support.  a good +5% since ... https://t.co/UadudNSfug',False,0,0,2675,5.0,26,0,0,2016-11-18 04:52:05
799444824524984322,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/JYKBbkNmIr',False,0,0,485,0.0,33,0,0,2016-11-18 02:51:13
799425528750977024,u'$GOOGL  $GOOG  $ALKS  \n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/ZkY4kO20jy \n\nhttps://t.co/FFomp9KRSm',False,0,0,8,0.0,26,0,0,2016-11-18 01:34:33
799412031254331392,u'$GOOGL $EHIC $HSON $RY $MNGA $TIME $PRTK\n\nNeed more trade ideas? USE THIS! - https://t.co/tJB1kT4KkL',False,0,0,12,0.0,40,1,1,2016-11-18 00:40:55
799516072693133312,"u""RT @LIBORsquared: @OreoCap @BaseHitInvestor Over that 10-year period through the end of 2014, Google's stock returned 18.5% (ann.). $GOOG $\u2026""",False,3,0,228,0.0,18,0,0,2016-11-18 07:34:20
799414309583360000,"u'RT @MattMargolis24: Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,4,0,752,2.0,29,0,0,2016-11-18 00:49:58
799504805861400576,u'@GerberKawasaki @yusschr @NotaBubble @7wtc Good Article Ross &amp; agree. 99% of the IPOs are juiced to serve PE. $FB &amp; $GOOGL are the exception',False,0,0,840,4.0,19,0,0,2016-11-18 06:49:34
799508789242327040,"u""RT @2morrowknight: Today's #GoogleDoodle pays tribute to the famous novelist and poet, James Welch.\n\nhttps://t.co/7h9tzh4UEp $GOOGL #doodle\u2026""",False,4,0,4366,4.0,14,0,0,2016-11-18 07:05:24
799388602492997633,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,38,0,1138,0.0,22,0,0,2016-11-17 23:07:49
799482285254995968,u'Alphabet Inc. $GOOGL Stock Rating Lowered by Vetr Inc. https://t.co/jImLkG1onn',False,0,0,754,0.0,15,0,0,2016-11-18 05:20:05
799452262842175488,u'$AMZN or $GOOGL Better buy right now for a 30 day hold?',False,1,0,112,2.0,10,0,1,2016-11-18 03:20:47
799481590107602944,"u'RT @MattMargolis24: Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,4,0,426,2.0,29,0,0,2016-11-18 05:17:19
799452099243188225,u'$GOOGL #stocks #stockmarket #investing https://t.co/ur554Dx9Iy',False,0,0,164,0.0,7,0,0,2016-11-18 03:20:08
799414331419099136,u'RT @MattMargolis24: Vuzix: An Under The Radar Smart Glasses Play With Several Catalysts $VUZI $INTC $AAPL $GOOGL $MSFT https://t.co/p3CyVH3\u2026',False,2,0,752,1.0,39,0,0,2016-11-18 00:50:03
799393998859214848,u'RT @Maidofletcher: $TSLA closed above 10 day moving average on daily for the first time in 3 weeks. Key resistance at 192 and 195.4. $FB $A\u2026',False,1,0,214,0.0,11,0,0,2016-11-17 23:29:16
799394990669447168,u'$GOOGL Trending Now 11/17/2016! If you follow GOOGL Check out this site!\n\nGo here: ----&gt;  https://t.co/KbPgtmR5SL https://t.co/z2cJxOntQs',False,0,0,4349,3.0,23,2,0,2016-11-17 23:33:12
799409641398497281,"u'$INTC and $GOOG, $GOOGL - Strategic Alliance on Multi-cloud Infrastructure https://t.co/NXPVFqZJMe'",False,0,1,836,0.0,25,0,0,2016-11-18 00:31:25
799388928755335168,"u'Market Briefing For Thursday, November 17 $AMZN $NFLX $FB $GOOGL https://t.co/hfjHkBLMRl'",False,0,0,499,0.0,25,0,0,2016-11-17 23:09:07
799393613163556864,u'Latest News for Tech Companies: Some Changes Are in the Offing https://t.co/GB4E6ac4II $AAPL $GOOGL $MSFT $FB',False,0,0,2248,0.0,28,0,0,2016-11-17 23:27:44
799429170019364864,"u""$GOOGL  $GOOG  $ALKS  \n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/0xxRj8i6XR \n\nhttps://t.co/jtB579rtyS""",False,0,0,14,4.0,29,0,1,2016-11-18 01:49:01
799385933795692544,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,1,0,4266,4.0,28,0,0,2016-11-17 22:57:13
799383928696143872,u'Alphabet Inc. $GOOGL Stake Boosted by Boston Advisors LLC https://t.co/kc3kGCCbGR',False,0,0,621,1.0,19,0,0,2016-11-17 22:49:15
799401752177049600,"u'$GOOGL $T $CTL:\n\nGoogle, an Obama ally, may face policy setbacks under Trump:\n\nhttps://t.co/QaWTTO38Kj'",False,0,0,1005,-2.0,18,0,0,2016-11-18 00:00:04
799384803195977728,u'Oakworth Capital Inc. Maintains Position in Alphabet Inc. $GOOGL https://t.co/HvKBKLRTwK',False,0,0,1353,0.0,20,0,0,2016-11-17 22:52:43
799384808552091648,"u'Wagner Bowman Management Corp Has $529,000 Stake in Alphabet Inc. $GOOGL https://t.co/EcrbHQUxK0'",False,0,0,1353,0.0,18,0,0,2016-11-17 22:52:44
799485015000281088,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,214,0,49,3.0,16,1,1,2016-11-18 05:30:55
799409871829528576,u'$IBM $AAPL $GOOGL',False,0,1,125,0.0,12,0,0,2016-11-18 00:32:20
799406032636248064,u'$GOOGL:\n\nLyft ups its bet on the senior market with donations to the Village to \u2026:\n\nhttps://t.co/F3BdOXx5xr',False,0,0,691,-4.0,11,0,0,2016-11-18 00:17:05
799503415290327040,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,38,0,10489,0.0,22,0,0,2016-11-18 06:44:02
799479515097526272,"u'Market Briefing For Thursday, November 17 $AMZN $NFLX $FB $GOOGL https://t.co/NaWxBWEsVO'",False,0,0,2085,0.0,27,0,0,2016-11-18 05:09:04
799515793050501120,"u""Piper's Munster Says Buy Tech Giants Now As Fear Of Trump Weighs   $AMZN  $AAPL  $NFLX  $GOOG  $GOOGL  $FB https://t.co/ojRbBlDR62""",False,0,1,169,-2.0,39,0,0,2016-11-18 07:33:14
799404025749901312,u'Is Tesla Stock A Buy After The Trump Win? Tesla Motors Inc. $TSLA Also $F $GM $GOOGL $AAPL https://t.co/FmtsWcl2k6',False,0,0,499,4.0,31,0,1,2016-11-18 00:09:06
799389717355597824,u'$TSLA closed above 10 day moving average on daily for the first time in 3 weeks. Key resistance at 192 and 195.4.\u2026 https://t.co/sU457LmObd',False,1,1,61,0.0,8,0,0,2016-11-17 23:12:15
799411530550784000,"u""@ReutersBiz Since @realDonaldTrump 's victory @google $GOOGL shares have fallen 2.4 percent @RT_com @AP :) https://t.co/ASWDjDvADP""",False,0,1,2447,4.0,22,0,0,2016-11-18 00:38:55
799448691354595329,u'#PulledFwd $AMZN $NFLX $FB $GOOGL https://t.co/UcvkB8G7nU',False,0,0,185,0.0,21,0,0,2016-11-18 03:06:35
799513584694951936,"u""RT @LIBORsquared: @OreoCap @BaseHitInvestor Over that 10-year period through the end of 2014, Google's stock returned 18.5% (ann.). $GOOG $\u2026""",False,3,0,1206,0.0,18,0,0,2016-11-18 07:24:27
799430722155114500,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/qUIe8HI0qu $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1113,0.0,48,0,0,2016-11-18 01:55:11
799495259466121216,u'Is #Tesla Stock A Buy After The #Trump Win? $TSLA Also $F $GM $GOOGL $AAPL https://t.co/jjxtSezcO9',False,0,1,2085,4.0,28,0,1,2016-11-18 06:11:38
799404549278552064,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,30,0,187,0.0,25,0,1,2016-11-18 00:11:11
799427246268088321,u'AMD Soars Again After Google Cloud Deal |  https://t.co/W70dLUP1OB $amd $stockpicks $stockpics $goog $googl $msft $intl  Great Job AMD!',False,0,0,74,3.0,20,1,0,2016-11-18 01:41:22
799395182106017792,u'$aapl $googl $amzn starting to turn up.',False,0,0,118,0.0,0,0,0,2016-11-17 23:33:58
799395973608796162,"u'^CLZ16 https://t.co/EHm0TRxno3, Inc. E.P.S.\nRead More --&gt; https://t.co/1KweJEmhAV\n\n$^CLZ16 $GOOGL $QTM #pennystocks'",False,0,0,231,0.0,29,0,0,2016-11-17 23:37:06
799481287123701760,"u'RT @MattMargolis24: Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,4,0,12689,2.0,29,0,0,2016-11-18 05:16:07
799387533079478272,"u'U.S.-BASED EQUITY ETFS ATTRACT $27 BLN, LARGEST WEEKLY INFLOWS ON RECORD  https://t.co/81wXMbeaA0\n\n$AMZN $NVDA $GOOGL $FB $IBB $GS $XLF'",False,0,0,229,1.0,81,0,0,2016-11-17 23:03:34
799510814692667392,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/BTDeZq5wiC $MSFT $SSNLF $GOOG $GOOGL'",False,0,1,1072,0.0,30,0,0,2016-11-18 07:13:27
799476694973317121,u'cc @dvandenbord @1DannyStewart $FB $TWTR $GOOGL https://t.co/3f6Zk79xuj',False,0,3,14623,0.0,14,0,0,2016-11-18 04:57:52
799427858686939136,u'$GOOG #Google lays the digital smackdown on Pixel resellers https://t.co/kdwaQP0QWI $GOOGL #stockmarket #stocks #finance $QQQ $MSFT $DIA $FB',False,0,1,9321,0.0,28,0,0,2016-11-18 01:43:48
799503773509025792,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,38,0,923,0.0,22,0,0,2016-11-18 06:45:28
799508710360043520,"u'Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $878.42 https://t.co/mLzwNp9AVg'",False,0,0,170,0.0,16,0,0,2016-11-18 07:05:05
799398173802397696,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,38,0,610,0.0,22,0,0,2016-11-17 23:45:51
799432201993670656,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/k9Dl84tFVe $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,3422,0.0,47,0,0,2016-11-18 02:01:04
799501713170427905,u'$GOOGL #stocks #stockmarket #investing #business #tech https://t.co/4ktx1LBeJR',False,0,1,164,0.0,9,0,0,2016-11-18 06:37:17
799497131174326272,u'bullish for $TSLA China sales # in Q4!! Expect $TSLA stock outperform big tech names from now to yr end $FB $NFLX\u2026 https://t.co/G2XLRlSzlN',False,0,0,61,1.0,23,2,0,2016-11-18 06:19:04
799507442157703168,"u""Today's #GoogleDoodle pays tribute to the famous novelist and poet, James Welch.\n\nhttps://t.co/7h9tzh4UEp $GOOGL\u2026 https://t.co/xW2oT6BZ77""",False,4,7,921922,4.0,16,0,0,2016-11-18 07:00:02
799418396513366020,u'RT @JaeHokes: $TWTR $AAPL $GOOGL $AMZN $BABA $FB #NOvsCAR #TNF https://t.co/gZ0neW6A9B',False,1,0,82,0.0,39,0,0,2016-11-18 01:06:12
799421667864969216,u'$GOOGL  $GOOG  $ALKS  \n\nThe BEST Tool to Find Stocks To Trade - https://t.co/9dIHF4iZuj \n\nhttps://t.co/lx59L6Yr0U',False,0,0,17,3.0,30,0,0,2016-11-18 01:19:12
