ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800257900492955648,"u'$FNSR Stock Forum Updated Sunday, November 20, 2016 03:15:23 AM $FCG $GIS $TSLA $SWKS https://t.co/h97skOrICZ'",False,0,0,1621,0.0,29,0,0,2016-11-20 08:42:06
800262608708337665,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/v3CJFHpAG0'",False,0,0,3481,0.0,15,0,0,2016-11-20 09:00:48
800251412563140610,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFIfbz https://t.co/hKw86Vi3Rj',False,0,0,980,1.0,20,0,0,2016-11-20 08:16:19
800118067527348228,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HfbJyI2lXO',False,1,2,980,6.0,29,0,0,2016-11-19 23:26:27
800158648748032005,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/jih9PFvWzt',False,1,1,2551,3.0,29,0,0,2016-11-20 02:07:42
800218094463549440,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,402,0.0,31,0,0,2016-11-20 06:03:55
800211550036377601,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,4,0,1141,1.0,13,0,0,2016-11-20 05:37:55
800251853728612360,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/pckxfZZtnB',False,0,0,77,1.0,18,0,0,2016-11-20 08:18:04
800166531300786176,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,35,0,111,0.0,52,1,0,2016-11-20 02:39:02
800155405565493250,u'RT @OptionsHawk: @optionstrader32 $TSLA ugly as well',False,2,0,16,-3.0,8,0,0,2016-11-20 01:54:49
