ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803104471219728384,u'$FB faces hurdles with its ambitious #drone Internet project #StockMarket: https://t.co/9fUikEhFgj #Aquila https://t.co/qhFDOCqnQN',False,1,0,15325,2.0,15,0,0,2016-11-28 05:13:21
803105475109801985,u'$FB : cfde142b-d04a-4ac7-81cc-0fb0b6a06521',False,0,0,43,0.0,2,0,0,2016-11-28 05:17:20
803102380120154114,u'NR7-2 https://t.co/5qvnZMol85 $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5190,0.0,40,0,0,2016-11-28 05:05:02
803105823165534212,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-11-28 05:18:43
803075772525133824,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,38371,0.0,16,0,0,2016-11-28 03:19:19
803097260351373313,u'RT @MobilePotpurri: #Amazon in talks to stream #livesports - #Twitch $AMZN $FB $TWTR $NFL $NBA $MLB $PGA https://t.co/JLShgPnQsy',False,4,0,44,0.0,33,0,0,2016-11-28 04:44:42
803081379047243778,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,574,0.0,16,0,0,2016-11-28 03:41:35
803075651028873217,u'RT @traderstewie: $FB .... #ChartRequest \n\nTesting a confluence of support levels here.... https://t.co/2eL1cBqOG1',False,4,0,150,2.0,11,0,0,2016-11-28 03:18:50
803063969988493312,"u'RT @timothysykes: I must warn you about this one more time https://t.co/Oqm0m0LwKA please, please, please read this $FB $TWTR'",False,3,0,87,1.0,13,0,0,2016-11-28 02:32:25
803093170989002752,u'$FB 122 open tomorrow. Technically strong now.',False,0,0,36,2.0,3,0,0,2016-11-28 04:28:27
803086918762303492,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,23,0.0,23,0,0,2016-11-28 04:03:36
803097208711090176,u'https://t.co/DkEVfcc3Yj &lt;-- Triforcetrader interview: See how he is on track to MILLION $$ in profits first year trading! $LBIO #stocks $FB',False,0,0,745,2.0,19,1,0,2016-11-28 04:44:30
803080368190435328,"u'https://t.co/VnwQashnly &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL. $NVDA $SKW $FB'",False,0,1,269,3.0,24,0,0,2016-11-28 03:37:34
803074976072994816,"u""timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/rSFXq3FJ70 study, study, study $FB $TWTR""",False,0,0,1808,0.0,12,0,0,2016-11-28 03:16:09
803085489741987841,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,43,0.0,23,0,0,2016-11-28 03:57:56
803096834289741824,u'RT @MobilePotpurri: Even #EdSnowden thinks we rely too much on Facebook for news - https://t.co/njt4XILkNb $FB #fakeNews #Elections2016',False,2,0,44,0.0,16,0,0,2016-11-28 04:43:00
803097521757134848,"u'https://t.co/EMj6UMm6HV &lt; FREE VIDEO, Looking to increase a small trading account fast? $ren $isns $fb'",False,0,1,0,2.0,16,0,1,2016-11-28 04:45:44
803101440042356737,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,1,169,0.0,28,0,0,2016-11-28 05:01:18
803102375909216256,u'We just published \u201cFINDING THE MOMO\u201d https://t.co/cck2SuiVCf $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT $X $UVXY\u2026 https://t.co/EXAzvMOYyc',False,0,0,101384,0.0,57,0,0,2016-11-28 05:05:01
803071058614059009,u'Una Recuperaci\xf3n Econ\xf3mica cada vez es Menos Probable en Egipto https://t.co/wuuBluv8Xx #egipto $FB $TWTR https://t.co/DNSu2GZ1Dr',False,0,0,2947,0.0,20,0,0,2016-11-28 03:00:35
803092058340753409,u'@investFeed \n\n\U0001f3f7 $BRK.b $GE $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP',False,0,0,105,0.0,75,0,0,2016-11-28 04:24:02
803067512799764481,"u'@jbernardo28 gracias Javier hay q pensar todooo, si manana ves $FB cerrar &lt;120 is too bad..under 119 much worst.'",False,0,1,2224,-6.0,3,0,0,2016-11-28 02:46:29
803063753969438720,u'RT @SM_Stocks: $KEK $KEEKF beautiful chart. Look for the stock to make the next leg up and test $3. So many upcoming catalysts. $FB https:/\u2026',False,4,0,1084,1.0,17,0,0,2016-11-28 02:31:33
803063362770767872,u'Watch list for 11.28.16: https://t.co/wit50V0yF4\n\n#SwingTrading #Trading #stocks\n$SPY $HTBX $SKLN $FB https://t.co/QQWcdTFSi0',False,0,0,81,0.0,25,0,0,2016-11-28 02:30:00
803093856640114688,u'BREAKING: $UBQU RATED #1 POTSTOCK  https://t.co/ZrMshmigAF\n$RMHB $TRTC $MCOA $MCIG $CGRW $CBIS $EAPH $VAPE $MJNA $GRNH $CBIS $USMJ $AMMJ $FB',False,0,1,379,0.0,83,0,0,2016-11-28 04:31:10
803067155612913664,u'RT @Drugdoctor2014: Marijuana Millionaires? You Bet! $MDCL - best in class! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $G\u2026',False,1,0,22394,3.0,49,2,1,2016-11-28 02:45:04
803066227165974528,u'RT @traderstewie: $FB .... #ChartRequest \n\nTesting a confluence of support levels here.... https://t.co/2eL1cBqOG1',False,4,0,87,2.0,11,0,0,2016-11-28 02:41:23
803104757900574721,u'RT @TradeZer0: $FB faces hurdles with its ambitious #drone Internet project #StockMarket: https://t.co/9fUikEhFgj #Aquila https://t.co/qhFD\u2026',False,1,0,987,2.0,15,0,0,2016-11-28 05:14:29
