ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799264108545654784,u'1 week commemoration of Bear attck -5% on $FB $AMZN $NFLX $GOOGL today. Will history repeats itself?',False,1,0,1416,0.0,17,0,1,2016-11-17 14:53:07
799264517792223233,u'MKM Partners Reiterates $935.00 Price Target for Alphabet Inc. $GOOGL https://t.co/03VL5eJczI',False,0,0,618,0.0,18,0,0,2016-11-17 14:54:45
799232449163051010,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,31,0,26,0.0,22,0,0,2016-11-17 12:47:19
799260901727535107,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/fryZsn4hta $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,0,45,0.0,32,0,0,2016-11-17 14:40:23
799248749067374596,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203JR5',False,0,0,1342,0.0,36,0,0,2016-11-17 13:52:05
799230489785729024,"u'Alphabet Stock Is Back in the ""Buy"" Column! $GOOGL $GOOG $AAPL https://t.co/E7kM0OzrN2 https://t.co/KSarz6VLpd'",False,0,0,6587,0.0,27,1,0,2016-11-17 12:39:32
799264099548954625,u'Alphabet Inc. $GOOGL Upgraded at Vetr Inc. https://t.co/k625CHZcG5',False,0,0,1342,0.0,14,0,0,2016-11-17 14:53:05
799227880580534274,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,31,0,39,0.0,22,0,0,2016-11-17 12:29:10
799229377804255232,"u""Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news:\u2026 https://t.co/vddRAyjpnn""",True,0,0,544569,-4.0,5,0,0,2016-11-17 12:35:07
799227851082002432,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,31,0,10468,0.0,22,0,0,2016-11-17 12:29:03
799225724787945472,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,12,0,445,0.0,21,0,0,2016-11-17 12:20:36
799262302155444224,"u""$GOOGL vantillian: $ORIG if you can't break $2 I'm gonna - vantillian https://t.co/Mq36ixxJnj""",False,0,0,3030,0.0,12,0,0,2016-11-17 14:45:57
