ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800701914539261952,u'$es_f $nq_f $cl_f $spx $nasdaq $djia $qqq $iwm #marketprofile #Futures #Stocks Futures are up in pre-markets.\u2026 https://t.co/kPrwxFAuzY',False,0,0,3278,0.0,7,0,0,2016-11-21 14:06:27
800701314682515456,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/dcR9ZsBwXC',False,0,0,484,0.0,30,0,0,2016-11-21 14:04:04
800699372866416642,u'Brigade Group ties up with #Microsoft &amp; Intel for its real estate accelerator program. Read more: https://t.co/A32zANG4tY $MSFT',False,0,0,535,0.0,14,0,0,2016-11-21 13:56:21
800701464360284163,u'#Microsoft notifies some first day order customers that the Surface Studio will ship this w... Read more: https://t.co/CYTuRHRrLf $MSFT',False,0,0,535,0.0,15,0,0,2016-11-21 14:04:40
800695482318290948,u'- @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNWF0K \u2026 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas',False,0,0,8734,0.0,21,0,0,2016-11-21 13:40:53
800680510871568389,u'#Microsoft Adds 3D Paint to Latest Windows 10 Creators Update Test Build. Read more: https://t.co/Br5AUH2bgA $MSFT',False,0,0,535,0.0,20,0,0,2016-11-21 12:41:24
800698906426212352,"u'#Microsoft-yes, Microsoft-joins the Linux Foundation. Read more: https://t.co/JkgJ9YVUiB $MSFT'",False,0,0,535,1.0,15,0,0,2016-11-21 13:54:30
800692411127083009,u'Friday\u2019s New 52-Week Highs\n\nhttps://t.co/4HnWVvvlOO\n\n$SPY $AMD $IWM $MSFT $MRVL $AMAT $HBAN $SIRI $HPE $MS https://t.co/USLu2EysYT',False,0,0,3193,0.0,49,0,0,2016-11-21 13:28:41
800691658048225289,u'$MSFT https://t.co/362Ttzz3uY',False,0,0,2511,0.0,6,0,0,2016-11-21 13:25:42
800680666698424322,u'#Microsoft OneNote for Android updated with the ability to add alternative text on images a... Read more: https://t.co/Va8yOt7ktY $MSFT',False,0,0,535,2.0,12,0,0,2016-11-21 12:42:01
800638956509360131,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,1003,0.0,22,0,0,2016-11-21 09:56:17
800645446641139712,u'$BABA $AMZN $MSFT $IBM:\n\nAlibaba Cloud expands data centers as its steps up challenge to \u2026:\n\nhttps://t.co/JK2ALmh5Cc',False,0,0,1278,-4.0,22,0,0,2016-11-21 10:22:04
800658944385576960,u'Dow companies not looking good for today. #stocks #stockmarket #DayTrading $aapl $msft https://t.co/biXix4IYdk',False,0,0,51,3.0,6,0,0,2016-11-21 11:15:42
800694044678438916,u'#Microsoft reveals Windows 10 PC requirements for Windows Holographic VR experiences. Read more: https://t.co/URlcVCDtQ0 $MSFT',False,0,0,535,0.0,19,0,0,2016-11-21 13:35:11
800673012513181696,"u'BRIEF-Brigade Enterprises partners with #Microsoft, Intel for real estate accelerator program. Read more: https://t.co/7aprlVgSXO $MSFT'",False,0,0,535,3.0,18,0,0,2016-11-21 12:11:36
800685452420321280,u'$msft add to short @ 60.63',False,0,0,308,0.0,0,0,0,2016-11-21 13:01:02
800682052462837761,"u'TECH WORKER VISAS face uncertain future under Trump, Sessions $GOOG $FB $MSFT $TWTR $YHOO $IBM $ORCL - REUTERS  https://t.co/W39qks02jd'",False,0,1,272,-1.0,50,0,0,2016-11-21 12:47:31
800686561486573574,u'#Facebook Does Have A #FakeNews Problem...And More. As Do Other Social Media Platforms. | #clickbait $FB $GOOG $MSFT\nhttps://t.co/euLU3IwgZ3',False,0,0,3982,-2.0,29,0,0,2016-11-21 13:05:26
800701301680001024,u'#Microsoft Starts the SHA-1 Deprecation Countdown for Edge and IE11 Browsers. Read more: https://t.co/4hJSNUXTAz $MSFT',False,0,0,535,0.0,23,0,0,2016-11-21 14:04:01
800662445651992576,u'#Microsoft Surface Book vs Surface Pro 5: Weighing in on the difference. Read more: https://t.co/5SnGh4PglR $MSFT',False,0,0,535,0.0,15,0,0,2016-11-21 11:29:37
800664498864406530,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,25,0,343,-1.0,18,0,0,2016-11-21 11:37:46
800657008219168768,u'RT @h2fueldotmobi: $PLUG $GWPH $AAPL $TSLA $GS $C $WFC $MS $BAC $MSFT $TWTR $FB $SCTY $AUY $SWHC $BAS  https://t.co/NgF2feapLN',False,1,0,1379,0.0,57,0,0,2016-11-21 11:08:00
