ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805492137815056384,u'RT @ameritradeyes: $INVE 1 &amp; 0 star analysts evident by $3 target: saliq.khan@imperialcapital.com &amp; jkessler@imperialcapital.com $CSCO $GS\u2026',False,1,0,579,0.0,12,0,0,2016-12-04 19:21:05
805491972093906944,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,6,0,1354,0.0,68,0,0,2016-12-04 19:20:26
805494951035498498,u'Microsoft Corp. $MSFT Lifted to Buy at Goldman Sachs Group Inc. https://t.co/rvgePDh2ab',False,0,0,1367,0.0,14,0,0,2016-12-04 19:32:16
805425533051895812,u'Microsoft Corp. $MSFT is Papp L Roy &amp; Associates\u2019 10th Largest Position https://t.co/DSlVEJzRFE',False,0,0,2505,0.0,20,0,0,2016-12-04 14:56:25
805490890265522181,u'Butensky &amp; Cohen Financial Security Inc. Sells 425 Shares of Microsoft Corp. $MSFT https://t.co/aLQ9EM21xX',False,0,0,1190,1.0,18,0,0,2016-12-04 19:16:08
805469372001026048,u'#Microsoft PowerApps app updated with back button support on Windows Phone devices. Read more: https://t.co/wCzBXl4Iqd $MSFT',False,0,0,582,2.0,14,0,0,2016-12-04 17:50:37
805490646236573697,"u'#Microsoft You can now access Box files from Word, Excel, and PowerPoint for Android. Read more: https://t.co/Zh15HVgEDh $MSFT'",False,0,0,582,0.0,18,0,0,2016-12-04 19:15:10
805481881529712642,u'Microsoft Corp. upgraded by Goldman Sachs Group Inc. to buy. $68.00 PT. https://t.co/Xsb2oCE487 $MSFT #MSFT',False,0,0,4759,0.0,19,0,0,2016-12-04 18:40:20
805446188875083777,u'Data populists must seize our information \u2013 for the benefit of us all  Evgeny Morozov #AI $GOOG $FB $AMZN $IBM $MSFT https://t.co/6mtZEsjokU',False,0,0,615,2.0,25,0,0,2016-12-04 16:18:30
805491970990895104,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,6,0,579,0.0,68,0,0,2016-12-04 19:20:25
805474430654758912,u'RT @15minoffame67: For those of you who only care about weekly price action: $MSFT $T $MGM $AMD $NVDA $VALE $CVX $HPQ $S $HL $XLK $DVN $SE\u2026',False,1,0,1404,2.0,39,0,0,2016-12-04 18:10:43
805444058168446976,u'21Vianet Blue Cloud to Participate in #Microsoft Ignite China Conference 2016. Read more: https://t.co/NyvKeEIwzK $MSFT',False,0,0,582,0.0,18,0,0,2016-12-04 16:10:02
805487899743490048,u'Microsoft Corp. $MSFT Rating Increased to Buy at Goldman Sachs Group Inc. https://t.co/2cBLEgUQjE',False,0,0,985,1.0,19,0,0,2016-12-04 19:04:15
805446698411507713,u'How Slack Versus #Microsoft Could Play Out. Read more: https://t.co/t4T1sDSR5H $MSFT',False,0,1,582,0.0,17,0,0,2016-12-04 16:20:32
805463781551656960,"u'#Microsoft Windows 10 news recap: Windows 10 PC Preview builds paused, Movies and TV update... Read more: https://t.co/H0RPARlCY6 $MSFT'",False,0,0,582,0.0,21,0,0,2016-12-04 17:28:24
805447005380247552,u'Microsoft Corp. $MSFT Shares Sold by Supplemental Annuity Collective Trust of NJ https://t.co/AlzmVcosNY',False,0,0,4759,2.0,18,0,0,2016-12-04 16:21:45
805444213634572288,u'#Microsoft Xbox Games With Gold gave out $930 worth of games in 2016. Was it worth it?. Read more: https://t.co/fvTOBkdhAa $MSFT',False,3,1,582,6.0,15,0,1,2016-12-04 16:10:39
805429714332418048,"u""How #Windows10's data collection trades your #privacy for #Microsoft's... https://t.co/qYx3b8qex0 #telemetryData\u2026 https://t.co/fsxDUWVYWN""",False,1,0,4901,0.0,12,0,0,2016-12-04 15:13:02
805451668611399680,u'#Microsoft Corporation: Is This a Tipping Point for Stock?. Read more: https://t.co/fhOkCuKpmQ $MSFT',False,0,0,582,0.0,16,0,1,2016-12-04 16:40:17
805488431782576129,u'Microsoft Corp. $MSFT Rating Increased to Buy at Goldman Sachs Group Inc. https://t.co/YW9gyD37Ry',False,0,0,985,1.0,17,0,0,2016-12-04 19:06:22
805445455945441280,u'#Microsoft seeks applicants for 2nd round of Affordable Access Initiative Grant Fund. Read more: https://t.co/xQj8mLdmxi $MSFT',False,0,0,582,3.0,13,0,0,2016-12-04 16:15:35
805452289813008385,u'#Microsoft Azure vulnerability allowed admin access to Red Hat Enterprise Linux instances. Read more: https://t.co/c2cKewgeCk $MSFT',False,0,0,582,-2.0,13,0,0,2016-12-04 16:42:45
805490335681900544,u'#Microsoft-owned SwiftKey removes final in-app charges as it makes premium themes free on A... Read more: https://t.co/QMlX8Vmw0m $MSFT',False,0,0,582,-1.0,13,0,0,2016-12-04 19:13:55
805490490942504960,u'#Microsoft Injustice: Gods Among Us Now Backwards Compatible On Xbox One. Read more: https://t.co/OudcFNxH4Y $MSFT',False,0,0,582,-2.0,21,0,0,2016-12-04 19:14:32
805491422803562497,"u'#Microsoft prepares 2nd annual Skype-a-thon, will connect thousands of school classes acros... Read more: https://t.co/HaGeOp3LyM $MSFT'",False,0,0,582,0.0,12,0,0,2016-12-04 19:18:15
805470376100843521,u'RT @App_sw_: #Microsoft offers grants to organizations working to improve affordable internet access. Read more: https://t.co/2tDJ3mJBJx $M\u2026',False,1,0,15684,5.0,11,0,0,2016-12-04 17:54:37
805468613801086976,u'Microsoft Corp. $MSFT Shares Sold by Filament LLC https://t.co/8Ndi7qdw8l',False,0,0,985,1.0,13,0,0,2016-12-04 17:47:37
805445145256599552,u'Significance of Production Status in #Microsoft Dynamics AX. Read more: https://t.co/Zcr47nCh0n $MSFT',False,0,0,582,1.0,14,0,0,2016-12-04 16:14:21
805483770283511808,u'Microsoft Corp. $MSFT Raised to Buy at Goldman Sachs Group Inc. https://t.co/GxC1knm8T6',False,0,0,2505,0.0,15,0,0,2016-12-04 18:47:50
805424759408390145,"u'This really is big news, I wonder what it means for Tesla? $aapl $tsla $f $gm $goog $amzn $msft https://t.co/ro636eF5IU'",False,0,2,1391,1.0,6,0,1,2016-12-04 14:53:21
805444627096621056,u'RT @App_sw_: #Microsoft Xbox Games With Gold gave out $930 worth of games in 2016. Was it worth it?. Read more: https://t.co/fvTOBkdhAa $MS\u2026',False,3,0,15684,6.0,16,0,1,2016-12-04 16:12:18
805488793381961729,u'RT @RatingsNetwork: Microsoft Corp. upgraded by Goldman Sachs Group Inc. to buy. $68.00 PT. https://t.co/UbLmDxBH6R $MSFT #MSFT',False,2,0,1252,0.0,26,0,0,2016-12-04 19:07:48
805452134518919168,"u""Tech Tip: Reintroduce Yourself to #Microsoft's Cortana. Read more: https://t.co/sHrdVCRHva $MSFT""",False,0,0,582,0.0,16,0,0,2016-12-04 16:42:08
805445300626165760,"u'""Death Stranding"" Creator Hideo Kojima Ditches Sony\'s PS4 For #Microsoft\'s Xbox One?. Read more: https://t.co/auTdDAiU0s $MSFT'",False,0,0,582,-2.0,22,0,1,2016-12-04 16:14:58
805490957592334336,u'#Microsoft Corporation: Is This a Tipping Point for Stock?. Read more: https://t.co/AwnbnA1ud6 $MSFT',False,0,0,582,0.0,14,0,1,2016-12-04 19:16:24
805416879397314560,u'#Microsoft HoloLens used to assist in actual spinal surgery (video). Read more: https://t.co/ZDocIUUkNM $MSFT',False,0,0,582,0.0,15,0,0,2016-12-04 14:22:02
805463005144039424,u'#Microsoft Surface Dial Review. Read more: https://t.co/aFV5Povone $MSFT',False,0,0,582,0.0,12,0,0,2016-12-04 17:25:19
805428030143336448,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$IM $INTC $ITC $ITUB $JPM $KEY $KMI $MRO $MS $MSFT\n\nhttps:/\u2026',False,1,0,7089,-2.0,34,0,0,2016-12-04 15:06:21
805470933704183808,u'Microsoft Corp. $MSFT Shares Sold by Filament LLC https://t.co/Tjsrj0ezqS',False,0,0,985,1.0,14,0,0,2016-12-04 17:56:50
805486247573671937,u'Microsoft Corp. $MSFT Upgraded to \u201cBuy\u201d by Goldman Sachs Group Inc. https://t.co/vip3TQFaSc',False,0,0,4759,0.0,16,0,0,2016-12-04 18:57:41
805459816047058944,u'Advisory Services Network LLC Raises Position in Microsoft Corp. $MSFT https://t.co/elzJn8ZzWN',False,0,0,916,0.0,18,0,0,2016-12-04 17:12:39
805491112278249472,"u'#Microsoft Corp. Upgraded to ""Buy"" by Goldman Sachs Group Inc. Read more: https://t.co/Os6xapOQ96 $MSFT'",False,0,0,582,0.0,16,0,0,2016-12-04 19:17:01
805489869787013120,u'#Microsoft releases Power BI app for Android tablets in preview. Read more: https://t.co/bWom9yuFX6 $MSFT',False,0,0,582,0.0,13,0,0,2016-12-04 19:12:04
805473242907439104,"u'Optimism around $FB way down in our monthly subscriber survey, while $MSFT shot up on strong cloud growth:  https://t.co/MeKVTvrvQ1'",False,0,0,23082,6.0,12,0,0,2016-12-04 18:06:00
805422627212783617,"u'#Microsoft news recap: more info on Home Hub, exec moves to Starbucks, wanted to buy Linked... Read more: https://t.co/XyRbqRtO1a $MSFT'",False,0,0,582,0.0,14,0,0,2016-12-04 14:44:53
805430475275833346,"u""RT @drwendellcraig_: How #Windows10's data collection trades your #privacy for #Microsoft's... https://t.co/qYx3b8qex0 #telemetryData $msft\u2026""",False,1,0,3589,0.0,7,0,0,2016-12-04 15:16:04
805489559249174529,u'#Microsoft shareholders express fear that the company is abandoning mobile. Read more: https://t.co/Gjk1riejkB $MSFT',False,0,0,582,-2.0,8,0,0,2016-12-04 19:10:50
805444368744099840,"u'#Microsoft script prevents Win10, WinServer 2016 from giving up recon data. Read more: https://t.co/zaHHB9EqlX $MSFT'",False,0,0,582,-1.0,14,0,0,2016-12-04 16:11:16
805490801539051520,u'A green milestone for #Microsoft: 500-acre Redmond campus generates (almost) zero waste. Read more: https://t.co/JnwnpPJ47F $MSFT',False,1,1,582,-1.0,12,0,0,2016-12-04 19:15:47
805489714513879041,u'#Microsoft celebrates 5 years of Minecraft: Pocket Edition by looking to the future. Read more: https://t.co/BIrNXys2bv $MSFT',False,0,0,582,3.0,13,0,0,2016-12-04 19:11:27
