ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797464858664910848,u'PFSW Chesapeake Energy Corp. Last Trade\nRead More --&gt; https://t.co/PkcH5pbWaa\n\n$PFSW $GPRO $GOOGL #stockmarket',False,0,0,316,0.0,27,0,0,2016-11-12 15:43:33
797464832333246464,u'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,2,0,22455,0.0,49,0,0,2016-11-12 15:43:26
797457190953033730,u'$GOOG $GOOGL $WDC $CRM:\n\n3 Tech Stocks That Turned $10000 Into $200000:\n\nhttps://t.co/k6yN4inEm5',False,0,0,995,-4.0,22,0,0,2016-11-12 15:13:05
797437938363731971,u'Historic event for #Apigee having been bought out by #Google.  $APIC $GOOGL  https://t.co/UdRstjZh2n #IoT #BigData #APiS Congrats!',False,1,1,1106,2.0,23,1,0,2016-11-12 13:56:34
797425475563978756,"u'$FIT $MSFT $GOOGL $AAPL $GPRO:\n\nWireless Headphones, 4K TVs, Drones Top Christmas Wish Lists:\n\nhttps://t.co/ggwjlpTWIT'",False,1,0,684,0.0,34,0,0,2016-11-12 13:07:03
797301201582706693,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,424,0.0,27,0,0,2016-11-12 04:53:14
797349966821916672,u'@cnntech: .@Google is making a high-tech whiteboard: https://t.co/BUVyDgYoF6 via @sfiegerman $GOOGL https://t.co/qhu6rvrAwK',False,0,0,1330,0.0,14,0,0,2016-11-12 08:07:00
797456187671228417,"u'I beat 91% of people trading $GOOGL, ranking #94. Wicked hella good! The Trading Game: https://t.co/eI3CaLf6xP'",False,0,0,42,1.0,14,1,0,2016-11-12 15:09:05
797437939550715904,u'RT @L_Gabrielle_A: Historic event for #Apigee having been bought out by #Google.  $APIC $GOOGL  https://t.co/UdRstjZh2n #IoT #BigData #APiS\u2026',False,1,0,1107,0.0,27,0,0,2016-11-12 13:56:35
797433211781578754,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,16,0.0,27,0,0,2016-11-12 13:37:47
797447755442438144,"u'BKE https://t.co/nSWqNWpvih, Inc. Day High\nRead More --&gt; https://t.co/dER3mo1WMj\n\n$BKE $ETE $GOOGL #pennystocks'",False,0,0,162,0.0,27,0,0,2016-11-12 14:35:35
797345865518247936,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,38,0.0,27,0,0,2016-11-12 07:50:42
797328604690530304,u'RT @RatingsNetwork: Alphabet upgraded by Vetr Inc. to strong-buy. $890.66 PT. https://t.co/mfg4BuGhmw $GOOGL #GOOGL',False,1,0,22455,2.0,21,0,0,2016-11-12 06:42:07
797404091534098436,"u'HSD.TO Clean Coal Technologies, Inc. Tick\nRead More --&gt; https://t.co/p2RrRY531E\n\n$HSD.TO $GOOGL $XLK #finance'",False,0,0,193,2.0,29,0,0,2016-11-12 11:42:05
797445932048519168,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,0,281,0.0,30,0,0,2016-11-12 14:28:20
797236424747716608,"u'What Next? The Good, The Bad And The Ugly https://t.co/3S2h5BKBbT $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $MAA $NATL $NYCB'",False,0,0,1357,-2.0,60,0,1,2016-11-12 00:35:50
797429926756487168,"u'RT @newswelldone: $FIT $MSFT $GOOGL $AAPL $GPRO:\n\nWireless Headphones, 4K TVs, Drones Top Christmas Wish Lists:\n\nhttps://t.co/ggwjlpTWIT'",False,1,0,1373,0.0,36,0,0,2016-11-12 13:24:44
797302653642571777,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,12306,0.0,27,0,0,2016-11-12 04:59:00
797463998635462656,u'XLY BlackRock Investment Quality Municipal Trust Inc. Chart\nRead More --&gt; https://t.co/7NstfOdhff\n\n$XLY $QTM $GOOGL #stock',False,0,0,173,3.0,26,0,0,2016-11-12 15:40:08
797313466294042624,u'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL\u2026',False,1,0,22455,0.0,33,0,0,2016-11-12 05:41:58
797448995937353730,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,381,0.0,27,0,0,2016-11-12 14:40:31
797444148911489025,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,206,0,58,3.0,16,1,1,2016-11-12 14:21:15
797229178898759681,u'$EOG $FB $AMZN $NFLX $GOOGL:\n\nCramer Remix: What the market is telling us about Trump\u2019s presidency:\n\nhttps://t.co/6G3jsm8a1k',False,0,0,709,-4.0,23,0,0,2016-11-12 00:07:02
797271976007999488,u'$GOOGL Trending Now 11/11/2016! If you follow GOOGL This is a must join site!\n\nGo here: ----&gt;\u2026 https://t.co/SE0z7V27BW',False,0,0,283,1.0,20,2,0,2016-11-12 02:57:06
797332880879800321,u'RT @HedgeMind: Dan Loeb added $AAPL as a new top 10 holding &amp; added shares in $FB $GOOGL $MON. He reduced $CHTR $YUM significantly &amp; sold o\u2026',False,5,0,85,3.0,28,0,0,2016-11-12 06:59:07
797419943549661184,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/tdNTmqy6yL $DTV $DISH $TSLA $MSFT $AAPL $AMZN $GOOG $GOOGL $PEP\u2026""",False,1,0,6,0.0,42,0,0,2016-11-12 12:45:04
797234406557618177,u'RT @JTSEO9: $GOOGL - When your business model relied upon Democrats preventing anti-trust actions.  Good luck.',False,1,0,103,5.0,15,0,0,2016-11-12 00:27:49
797220442549420033,u'Really liking this #FANG graphic $FB $AMZN $NFLX $GOOGL https://t.co/Cab8CFg5KF',False,0,1,1652,2.0,25,0,0,2016-11-11 23:32:19
797412018106011648,u'$GOOGL weekly. ~$800 acting as resistance again this week https://t.co/kiIc9AhDSq',False,0,1,539,0.0,9,0,0,2016-11-12 12:13:34
797452880336850944,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,589,0.0,29,0,0,2016-11-12 14:55:57
797237286140190720,"u""RT @firstadopter: Wow. Jeff Gundlach says sell FANG stocks and buy banks on Donald Trump's election victory -&gt; $FB $AMZN $NFLX $GOOGL https\u2026""",False,2,0,348,7.0,26,0,0,2016-11-12 00:39:15
797220839565459456,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4210,4.0,15,0,0,2016-11-11 23:33:54
797453023723343872,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei #NYSE #Trump',False,0,0,589,0.0,34,0,0,2016-11-12 14:56:31
797301128908120064,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,49,0.0,27,0,0,2016-11-12 04:52:56
797430870198145024,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,1634,0.0,27,0,0,2016-11-12 13:28:29
797300848313430016,u'Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',True,14,19,26001,0.0,23,0,0,2016-11-12 04:51:50
797324615416614913,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,14,0,348,0.0,27,0,0,2016-11-12 06:26:16
797235516055830532,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,3,0,420,1.0,34,2,0,2016-11-12 00:32:13
