ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800066705439551488,"u'think $FB has ""substantial"" amount of human behavior data during Arab spring, one of the most volatile war zone &amp; can implement any time...'",False,0,0,1240,-1.0,3,0,0,2016-11-19 20:02:21
800066371388252160,u'RT @timothysykes: The perfect drug that will change your life https://t.co/EzE7Wq6F1A far better than any other $FB $TWTR',False,1,0,40,5.0,14,0,0,2016-11-19 20:01:02
800066324022120450,u'The perfect drug that will change your life https://t.co/EzE7Wq6F1A far better than any other $FB $TWTR',True,1,0,138478,5.0,12,0,0,2016-11-19 20:00:50
800060348304912387,u'RT Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/KSAYPosdAS https://t.co/YmUQ9YfQY0',False,0,0,239,-5.0,20,0,0,2016-11-19 19:37:06
800059563554865156,"u""RT @michaelsantoli: Facebook slates a new $6 billion buyback program. That's about three years' worth of stock-based-compensation expense.\u2026""",False,8,0,85,2.0,4,0,0,2016-11-19 19:33:58
800065869275680773,"u'$FB $TWTR \nHow: by content of story; Queuing news feeds &amp; ads in ""feel"" ""think"" ""influential"" ""act"" ""fight"" fashion; controlling users page.'",False,0,0,1240,1.0,8,0,0,2016-11-19 19:59:02
800061243667185664,u'RT Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/n55uwchSsd https://t.co/YizeqJCV8e',False,0,0,471,-5.0,12,0,0,2016-11-19 19:40:39
800064355870109697,"u'$FB $TWTR Q is whether social media can start civil wars, international wars, trade wars among cos or can influence who wins elections?'",False,0,0,1240,4.0,7,0,1,2016-11-19 19:53:01
800060722562666504,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',False,14,0,2384,-5.0,19,0,0,2016-11-19 19:38:35
800054823949369344,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,17705,3.0,36,0,0,2016-11-19 19:15:08
800064707998711810,"u'$FB $TWTR\nA : Yes social media can start civil wars, international wars, trade wars among cos or can influence who wins elections.'",False,1,1,1240,5.0,8,0,0,2016-11-19 19:54:25
800059213322088448,u'Twitter Stock buzz: $FB $AAPL $SPY $FFHL $SPX (02:32 pm) #stocks #finance #stockmarket #StockPicks',False,0,2,5868,0.0,20,0,0,2016-11-19 19:32:35
800061638661521408,u'RT Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/F3U4vHQ8MN https://t.co/puCxSHSO75',False,0,0,461,-5.0,18,0,0,2016-11-19 19:42:13
800059521372557316,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',True,14,0,2465025,-5.0,19,0,0,2016-11-19 19:33:48
800058269469315072,u'today marks 10 years ago that i joined @facebook. time sure does fly... i wonder how much ad-revenue $FB had genera\u2026 https://t.co/0WtwaFTPIT',True,0,1,69092,0.0,8,0,0,2016-11-19 19:28:50
800054153921761280,u'#Facebook announces new push against fake news after Obama comments. Read more: https://t.co/sg8vD7FZ55 $FB',False,0,0,512,-3.0,8,0,0,2016-11-19 19:12:29
800058879115726848,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/fzcmrV12Mj',False,0,0,108087,0.0,30,1,0,2016-11-19 19:31:15
