ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797239229457645568,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,7,0,118,-1.0,9,1,0,2016-11-12 00:46:58
797238916130734081,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,1240,0.0,9,0,0,2016-11-12 00:45:44
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,0,1,89,0.0,68,0,0,2016-11-12 00:41:34
797230706518736899,u'@StockTwits people still use it to get their views across. Just look at post election. $TWTR will succeed.',False,0,0,21,3.0,7,0,0,2016-11-12 00:13:06
797235516055830532,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,3,0,422,1.0,34,2,0,2016-11-12 00:32:13
797232605443883008,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,846,0.0,9,0,0,2016-11-12 00:20:39
797236811722620929,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,129,0,1308,3.0,20,2,0,2016-11-12 00:37:22
797230000592355330,u'RT @JohnS877: @jack @twitter $twtr better change things.  #FireJackDorsey https://t.co/ounAjunep5',False,2,0,7616,2.0,8,0,0,2016-11-12 00:10:18
797215264290942977,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,61,0,6470,0.0,10,0,1,2016-11-11 23:11:45
797229447996985347,u'RT @wguy13: #FireJackDorsey HIs extremist politics are holding  $TWTR #Twtr back. When he is gone users will skyrocket.',False,3,0,7616,-2.0,13,0,0,2016-11-12 00:08:06
797225666290663424,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,10,0,922,3.0,19,0,0,2016-11-11 23:53:05
797227121097797632,u'Seconded $TWTR https://t.co/tapyNoZost',False,54,68,39859,0.0,7,0,0,2016-11-11 23:58:52
797232138890268676,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-12 00:18:48
797234097647194112,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,36,0.0,9,0,0,2016-11-12 00:26:35
797231292010074112,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,7,0,1289,-1.0,9,1,0,2016-11-12 00:15:26
797231153191288833,u'@tigerjamjar @hkanji @scott_sage @fredwilson @crazyfoo will at $TWTR soon enough!',True,0,0,31811,0.0,4,1,0,2016-11-12 00:14:53
797236276957212678,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,505,0.0,9,0,0,2016-11-12 00:35:15
797215738977255428,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,61,0,2065,0.0,10,0,1,2016-11-11 23:13:38
797234791498346502,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,58,0.0,9,0,0,2016-11-12 00:29:20
797232786172153856,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,873,0.0,9,0,0,2016-11-12 00:21:22
797222785638662146,"u'@FUGgettAboutit1 @yobynnad1127 You dont know shit about me, you inept buffoon. Return to your basement and continue talking shit on $TWTR'",False,0,1,1545,-10.0,10,0,0,2016-11-11 23:41:38
797235990322479104,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,3,0,34,1.0,34,2,0,2016-11-12 00:34:06
797232712364892160,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,1992,0.0,9,0,0,2016-11-12 00:21:05
797226555038535681,u'If Donald Trump really going to continue tweeting personally vs assistant then good for social media &amp; Twitter $TWTR https://t.co/KtZn8BP3To',False,0,0,2944,3.0,13,0,0,2016-11-11 23:56:37
797232275050139648,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,7,0,397,-1.0,9,1,0,2016-11-12 00:19:20
797229952789716992,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,780,0.0,9,0,0,2016-11-12 00:10:07
797229569086541824,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,2616,0.0,9,0,0,2016-11-12 00:08:35
797229076402601985,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,283,0.0,9,0,0,2016-11-12 00:06:38
797233441238487041,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,7,0,874,-1.0,9,1,0,2016-11-12 00:23:58
797220843231264768,u'Twitter impresses advertisers with BuzzFeed U.S. election livestream $TWTR https://t.co/EID5jTlEZg',False,0,1,418,3.0,15,0,0,2016-11-11 23:33:55
797238607333429248,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,1886,0.0,9,0,0,2016-11-12 00:44:30
797232898101411840,u'RT @mloebs: $KEK.V big tech should be looking hard at this App company! Big things on the way for PEEKS app! $APPL $TWTR $GOOGL $NFLX $GPRO',False,3,0,681,1.0,34,2,0,2016-11-12 00:21:49
797228296618577921,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,52,0.0,9,0,0,2016-11-12 00:03:32
797216247389847553,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,61,0,1728,0.0,10,0,1,2016-11-11 23:15:39
797230846155571200,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,431,0.0,9,0,0,2016-11-12 00:13:40
797231946208161792,u'People take to #Twitter to show support for #SafetyPin movement. Read more: https://t.co/plGWmb15C1 $TWTR',False,0,0,346,2.0,12,0,0,2016-11-12 00:18:02
797231170693959681,"u'.@naval People want to express themselves in more than 140 chars. $FB allows that, has 2B users. $TWTR does not, has maybe 200M real users.'",False,0,0,83,1.0,9,0,0,2016-11-12 00:14:57
797225415555174400,u'3 New #Twitter Customer Service Features Your Business Needs to Enable. Read more: https://t.co/OiI8m8wbZ1 $TWTR',False,0,0,346,0.0,17,0,0,2016-11-11 23:52:05
797234428028260353,"u'@zerohedge Here we go! $twtr better be up 5,000 Monday. https://t.co/bl69Dh6DNk'",False,0,1,50,2.0,5,1,0,2016-11-12 00:27:54
797214920790028288,u'RT @Tweeter_IR: @QTRResearch lol $DIS wants to grab $TWTR by the pussy',False,1,0,9,3.0,16,0,0,2016-11-11 23:10:23
797229347425775616,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,958,0.0,9,0,0,2016-11-12 00:07:42
797223375420522496,"u'RT @LeonLazaroff: Donald Trump will be the first Twitter president, but what will that do to $TWTR: https://t.co/nH0cFgXuSr @TheStreet'",False,3,0,587,0.0,17,0,0,2016-11-11 23:43:59
797233436427595776,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,357,0.0,9,0,0,2016-11-12 00:23:57
797238480912912384,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,4116,0.0,9,0,0,2016-11-12 00:44:00
797228138010906624,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,2719,0.0,9,0,0,2016-11-12 00:02:54
797229287380160515,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,615,0.0,9,0,0,2016-11-12 00:07:28
797221995184291840,"u""@twitter @realDonaldTrump just got elected by using $TWTR against @HillaryClinton's 2 Billion and you cant figure out how to monetize?""",False,0,1,411,0.0,9,0,1,2016-11-11 23:38:29
797230931354537984,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,44,0.0,9,0,0,2016-11-12 00:14:00
797224569916551168,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/qKg9W5dOdO',False,1,0,174,0.0,18,0,0,2016-11-11 23:48:43
797233432107618305,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,460,0.0,9,0,0,2016-11-12 00:23:56
797233095367794689,"u""@Jason I don't understand why $TWTR doesn't give users the features they want? $FB jumps at every opportunity to give users what they want.""",False,0,1,83,4.0,8,0,1,2016-11-12 00:22:36
797227623353028612,"u""My student Korey's first short-sell https://t.co/JcPsEfvMN9 awesome...do you remember your first time? $FB $TWTR""",True,1,3,137381,4.0,13,0,1,2016-11-12 00:00:51
797232776240046080,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,3037,0.0,9,0,0,2016-11-12 00:21:20
797228239357964288,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,124,0.0,9,0,0,2016-11-12 00:03:18
797233078771007488,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,1208,0.0,9,0,0,2016-11-12 00:22:32
797216865273712640,"u""Now that's a tag everybody who cares about $TWTR should get behind. #FireJackDorsey""",False,0,1,853,2.0,8,0,0,2016-11-11 23:18:06
797223926073917440,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,129,0,273,3.0,20,2,0,2016-11-11 23:46:10
797238890268504064,u'RT @FightNowAmerica: $TWTR #Censorship #FireJackDorsey https://t.co/edcPUwqTKq',False,2,0,594,0.0,17,0,0,2016-11-12 00:45:38
797234154555449345,u'RT @d_seaman: Seconded $TWTR https://t.co/tapyNoZost',False,54,0,3106,0.0,9,0,0,2016-11-12 00:26:48
797219158471704576,"u'RT @LeonLazaroff: Donald Trump will be the first Twitter president, but what will that do to $TWTR: https://t.co/nH0cFgXuSr @TheStreet'",True,3,0,540363,0.0,17,0,0,2016-11-11 23:27:13
