ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801306433858007040,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/rCRCwAujJB',False,0,0,2559,0.0,36,0,0,2016-11-23 06:08:36
801305431796838401,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,17,0,119,0.0,10,0,0,2016-11-23 06:04:37
801303936875565058,u'@Tesla Shock Means Global #Gasoline Demand Has All But Peaked \n\n$TSLA $DWTI $RDS.A $RDS.B $XOM $CVX $BP $PBR $ALDW https://t.co/H7Kmm9y2OX',False,0,0,64,0.0,45,0,0,2016-11-23 05:58:40
801293344206946308,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,31,0,604,-2.0,24,0,0,2016-11-23 05:16:35
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,378,-2.0,41,0,0,2016-11-23 04:00:11
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,92,8.0,31,3,0,2016-11-23 04:29:05
801303778137931777,"u""RT @Oldie_Records: $TSLA $SCTY\n#Tesla'sNEW #Solar #Microgrid Project #Powers~100% #US-#American #Samoa-Ta'u #Island. #SolarCity #Energy\nhtt\u2026""",False,1,0,13649,0.0,29,0,0,2016-11-23 05:58:02
801215465662119936,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,17,0,3152,0.0,10,0,0,2016-11-23 00:07:07
801225984641028098,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,408,0.0,39,0,0,2016-11-23 00:48:55
801216367634432000,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,31,0,1267,-2.0,24,0,0,2016-11-23 00:10:42
801256200557842433,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,11,7.0,6,0,0,2016-11-23 02:48:59
801290055948058624,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,35,0,795,0.0,19,0,0,2016-11-23 05:03:31
801275263828885508,u'$TAN $TSLA https://t.co/Tema74yGmD',False,0,0,479,0.0,10,0,0,2016-11-23 04:04:44
801289208019161088,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/uRoD7yB1TD',False,0,0,2559,3.0,29,0,0,2016-11-23 05:00:09
801303449325502465,"u""@Tesla_X So in that case, if you're correct, we'll have at least two companies that'll be just fine even if subsidies dry up. $FSLR &amp; $TSLA""",False,0,0,4284,2.0,11,0,0,2016-11-23 05:56:44
