ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800822815012306944,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,428,0,132,-2.0,19,0,0,2016-11-21 22:06:52
800822753574187008,u'https://t.co/YdYKlvBE3u\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,43,0.0,36,0,0,2016-11-21 22:06:37
800821128449130498,"u""RT @StockTwits: Facebook announced their first-ever buyback last week. It's worth $6 billion.\n\nHere's how $FB is trading today: https://t.c\u2026""",False,12,0,826,2.0,9,0,0,2016-11-21 22:00:10
800822200089526275,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,428,0,119,-2.0,19,0,0,2016-11-21 22:04:25
800820438712668164,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,428,0,247,-2.0,19,0,0,2016-11-21 21:57:25
800819355286179845,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,428,0,54991,-2.0,19,0,0,2016-11-21 21:53:07
800821131267739654,"u'$FB ""Congrats! That was a nice trade range today"" on ADFN InvestorsHub message boards: https://t.co/cuqccKVIMe'",False,0,0,5865,5.0,14,1,0,2016-11-21 22:00:10
800821808719020033,"u'5 things to know about fake news on #Facebook, Google. Read more: https://t.co/udLo1RQCX0 $FB'",False,0,0,536,-3.0,10,0,0,2016-11-21 22:02:52
800820593956306946,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,9,0,8370,-2.0,64,0,0,2016-11-21 21:58:02
800814998905909249,u'RT @TheStreet: Facebook shares are on the rise after announcing a $6 billion buyback. @TonyTheStreet weighs in on #FillorKill: https://t.co\u2026',False,5,0,1030,2.0,10,0,0,2016-11-21 21:35:48
800811317640642563,u'Trending: Symantec and Facebook make survival decisions https://t.co/B75SC8ob5F via @proactive_NA $FB $SYMC #California',False,0,0,5352,0.0,16,0,0,2016-11-21 21:21:11
800814636895322112,"u'RT @CBOE: $BABA stake in grocery chain, $AMZN car sales, $GPRO drone\nlawsuit, $AAPL recall, $FB vid features.  @MarleyKayden \nhttps://t.co/\u2026'",False,3,0,693,0.0,26,0,0,2016-11-21 21:34:22
800822512837869568,"u'$fb is buying stocks back, because its growth is slowing. @CNBCFastMoney'",False,0,0,6859,2.0,6,0,0,2016-11-21 22:05:40
