ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794198261028356096,u'The Morning Dump #earnings #Uber $AAPL $GOOG $FB $NFLX $YELP $MSFT #chat $FIT #legal #outdoor https://t.co/x5pZKKMU3I',False,0,0,118,1.0,35,0,0,2016-11-03 15:23:15
794198214832365568,u'#Microsoft ShutUp10 update with Lockscreen tweaks. Read more: https://t.co/BfoCv4JFCK $MSFT',False,0,0,498,0.0,15,0,0,2016-11-03 15:23:04
794198676029612034,"u""Russia's Microsoft Hacking: How Bad Did It Affect Revenue? https://t.co/mXKGj4Ymaj $MSFT #MICROSOFT #WINDOWS""",False,0,0,4342,-3.0,33,0,1,2016-11-03 15:24:54
794187026346098692,"u""Dell's futuristic Smart Desk PC will challenge #Microsoft's Surface Studio. Read more: https://t.co/t79aFAmgMd $MSFT""",False,0,0,498,0.0,16,0,0,2016-11-03 14:38:37
794159396125229057,"u'Cowen and Company Reiterates ""Outperform"" Rating for #Microsoft Corp. (). Read more: https://t.co/u5UvBBlrXm $MSFT'",False,0,0,498,0.0,16,0,0,2016-11-03 12:48:49
794170446354776064,"u'MSFT Top news - Nov 3rd, 2016 $MSFT http://https://t.co/5Lz3vLYY5o'",False,0,0,686,2.0,14,0,0,2016-11-03 13:32:44
794182830628618241,u'Wilson Trailer Enhances Data Security in #Microsoft Dynamics AX with Fastpath. Read more: https://t.co/ekaoRafdCx $MSFT',False,0,0,498,0.0,17,0,0,2016-11-03 14:21:56
794167753418608642,u'.\n94% Average Gains - Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n.\n$GDXJ $NUGT $UGAZ $OIL $XLE $UCO $USO $BOX $SQ $EMC\u2026 https://t.co/TZPOubtIQn',False,0,0,63,4.0,46,0,0,2016-11-03 13:22:01
794186157802352641,u'RT @Lemieux_26: A closer look at the $SPX $SPY bearish call:\n\n$XRT $NLY $NFLX $FB $AMZN $GOOGL $MSFT $JPM $BAC $C $MS $XLF $XLE $CSX $XOM h\u2026',False,1,0,241,1.0,56,0,0,2016-11-03 14:35:09
794156909066473472,u'Hillstone CloudEdge now available on #Microsoft Azure Marketplace. Read more: https://t.co/WJHAAT63Ag $MSFT',False,0,0,498,0.0,18,0,0,2016-11-03 12:38:56
794165275990126592,u'Profit big on stocks: Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX',False,0,0,1469,3.0,41,0,0,2016-11-03 13:12:11
794165339332427776,u'Apple Inc. (AAPL) Stock\u2019s Biggest Problem Right Now? Perception. https://t.co/jWRSsQ3cFv $AAPL #iphone #technology\u2026 https://t.co/KufwWTbl68',False,0,0,2151,-2.0,24,0,1,2016-11-03 13:12:26
794196349960916992,u'Sony PS4 Pro duels with #Microsoft Xbox One Scorpio: An inside look into 4K and VR gaming a... Read more: https://t.co/jdULaA8kY8 $MSFT',False,0,0,498,0.0,21,0,0,2016-11-03 15:15:39
794146424229236736,u'#Microsoft Teams challenges Slack with new communication tool. Read more: https://t.co/5JIhFeS6Qj $MSFT',False,0,0,498,0.0,13,0,0,2016-11-03 11:57:16
794189201797357569,"u'#Microsoft Teams: What about guest support, an Education version and other questions answered. Read more: https://t.co/u4YYqbFjmN $MSFT'",False,0,0,498,2.0,13,0,0,2016-11-03 14:47:15
794197008382824448,"u""EzraCrangle: RT BQInvstTraining: Investing World's Full of Illusions!\nLargest Cos by Mkt Cap $AAPL $GOOGL $MSFT $A\u2026 https://t.co/0HsUSBRcu5""",False,0,0,84,0.0,35,1,0,2016-11-03 15:18:16
