ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795787044526047232,u'$SCTY $20.60 LONG $TSLA https://t.co/B2qsQhuM9k',False,0,0,1066,0.0,15,0,0,2016-11-08 00:36:31
795784987320745984,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nWhy Twitter is\u2026 https://t.co/PV53LomD2G',False,0,0,85,0.0,68,0,0,2016-11-08 00:28:20
795774240813355010,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Needs T\u2026 https://t.co/29h0HSVcL7',False,0,0,85,0.0,68,0,0,2016-11-07 23:45:38
795781652597379076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315l[]',False,0,0,286,-2.0,30,1,0,2016-11-08 00:15:05
795758457144098821,u'Tesla Supercharger News Just Another Gimmick https://t.co/tRQpCbmF0W $TSLA',False,0,0,2203,0.0,15,0,0,2016-11-07 22:42:55
795744727886807040,u'@NitzaBarki $tsla porfavor \U0001f60a',False,0,1,341,0.0,3,0,0,2016-11-07 21:48:22
795775359711068161,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/1QpJnMIpvF""",False,0,0,63,1.0,70,0,0,2016-11-07 23:50:05
795780867331391488,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nLet Me Shape Your TWTR Strategy for $1M',False,0,0,85,0.0,71,0,0,2016-11-08 00:11:58
795773369136214018,"u'RT @evannex_com: #Tesla CEO #ElonMusk could influence future foreign policy more than next President, read here: https://t.co/mqoyW87ZDS $t\u2026'",False,6,0,417,0.0,13,0,0,2016-11-07 23:42:10
795739411577270273,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/iJyQZZlv8P',False,1,0,85,0.0,76,0,0,2016-11-07 21:27:14
795780611319414784,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1M I Will Be Your Company's Tweeter""",False,0,0,85,0.0,69,0,0,2016-11-08 00:10:57
795770146782461956,u'\U0001f44d @NanoOne_NNO $NNO.v #tesla $tsla https://t.co/ghUoxqltkG',False,1,0,2166,0.0,11,0,0,2016-11-07 23:29:22
795774108038533120,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315Mm',False,0,0,286,-2.0,31,1,0,2016-11-07 23:45:06
795742711986929669,"u""Much Ado About Some Tweets: Tesla Bears Once Again Blow Musk's Words Out Of Proportion https://t.co/KbMsHRt8E8 $SCTY $TSLA""",False,0,0,2203,0.0,28,0,0,2016-11-07 21:40:21
795765923927953408,"u'RT @evannex_com: You must buy a #Tesla by end of year to get free supercharging for life, read here: https://t.co/HbixHJRPgk $tsla #teslamo\u2026'",False,1,0,160,1.0,9,0,0,2016-11-07 23:12:35
795746329414762497,u'Eagerly awaiting the eventual unveil of the $TSLA Model M.\n@TeslaMotors #Mars @SpaceX',False,0,1,88,0.0,12,0,0,2016-11-07 21:54:43
795781591234646022,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1MM.I Will\u2026 https://t.co/VR4i9Q4MOs',False,0,0,85,0.0,71,0,0,2016-11-08 00:14:50
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795780672111726592,u'@CGrantWSJ Results so good there will be no need for confusing explanations. $SCTY $TSLA #TheGreenCon.',False,0,3,8071,0.0,17,0,0,2016-11-08 00:11:11
795737881604194308,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $193.21.'",False,0,0,360,0.0,8,0,0,2016-11-07 21:21:09
795766569297215490,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,,]'",False,0,0,286,-2.0,30,1,0,2016-11-07 23:15:09
795757099179393025,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/dyzCffWoFD via @WSJ',False,0,0,1275,1.0,12,0,0,2016-11-07 22:37:31
795754261317566465,"u'Musk &amp; Rive To $TSLA &amp; $SCTY Shareholders: Drop Dead. No questions re bizarre EM debt tweet, or crappy Q3 results.\u2026 https://t.co/dtFHlcSkwf'",False,0,1,407,-12.0,21,0,0,2016-11-07 22:26:14
795739149487611904,"u""Much Ado About Some Tweets: Tesla Bears Once Again Blow Musk's Words Out Of Proportion https://t.co/JzF9zP5fCs $SCTY $TSLA""",False,0,0,1942,0.0,27,0,0,2016-11-07 21:26:12
795741772806782977,"u""RT @WrigleyTom: $TSLA $SCTY today, 5pm\n\nQuestion &amp; Answer Webcast to Discuss\nTesla's Pending Acquisition of SolarCity\n\nhttps://t.co/uClBFfd\u2026""",False,7,0,305,0.0,24,0,0,2016-11-07 21:36:37
795780436077133824,"u'$TSLA sum put vol=11,642 sum call vol=10,775 PutCallRatio=1.08 expiration 11/11/2016 . https://t.co/OP1Tn6BZBm https://t.co/wfUFItlqOF'",False,0,0,249,0.0,18,0,0,2016-11-08 00:10:15
795773344327041025,u'$F $FCAU $TSLA:\n\nMazda\u2019s 7 Initiatives To Improve Sales And Profitability:\n\nhttps://t.co/Wih8LSXvVs',False,0,0,991,-2.0,21,0,0,2016-11-07 23:42:04
795782401968443392,"u'@WallStCynic @CGrantWSJ Exactly, b/c @elonmusk already explained $TSLA debt assumption will be exact opposite of SEC filings &amp; Loan Agrt.'",False,0,1,407,-2.0,18,0,0,2016-11-08 00:18:04
795738616660115457,"u'Tesla Motors, Inc. - $TSLA - price at close, November 07, 2016, is 193.21.'",False,0,0,1270,0.0,8,0,0,2016-11-07 21:24:04
795750570153938944,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315',False,0,0,286,-2.0,30,1,0,2016-11-07 22:11:34
795762692346683392,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,336,7.0,18,1,0,2016-11-07 22:59:45
795738422124118016,u'Still waiting for that $TSLA killer \u23f0\U0001f56f https://t.co/RtagGNrwsC',False,0,1,755,0.0,10,0,0,2016-11-07 21:23:18
795739399501860864,u'These assets are seeing a jump in tweets $AAPL $BB $GOOGL $MSFT $TSLA https://t.co/TTsv32oizG https://t.co/sTRw1I4QDL',False,0,0,990,2.0,29,0,0,2016-11-07 21:27:11
795744456662274048,u'This 2016-11-01 $TSLA call is absolutely hilarious. Case study in exactly why nobody wants to IPO\n\nhttps://t.co/LbIBVvyBUW',False,1,1,4261,2.0,16,0,0,2016-11-07 21:47:17
795745157564006401,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/l9onL72p2x""",False,0,0,63,1.0,66,0,0,2016-11-07 21:50:04
795773708304580609,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nWE Want Valeant\u2026 https://t.co/GD5rII0i81',False,0,0,85,1.0,69,0,0,2016-11-07 23:43:31
795738306571042820,u'$TSLA #stocks #stockmarket #investing #business https://t.co/a33J9ef2tK',False,0,0,154,0.0,6,0,0,2016-11-07 21:22:51
795782112418861056,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSome Mother Must\u2026 https://t.co/VRmdeswPiC',False,0,0,85,0.0,68,0,0,2016-11-08 00:16:55
795740111765995521,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/4QXvPZnyLh',False,0,0,85,0.0,76,0,0,2016-11-07 21:30:01
795741219477405696,u'$TSLA really is the future man',False,0,0,440,0.0,4,0,0,2016-11-07 21:34:25
795743986682105856,u'Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https://t.co/8JWcOLfORb',False,1,0,842,-3.0,12,0,1,2016-11-07 21:45:25
795777610383052801,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,15,0,82,1.0,16,0,0,2016-11-07 23:59:01
795778901880479744,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/xuce6j2t6M""",False,0,0,63,1.0,66,0,0,2016-11-08 00:04:09
795765950259793921,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,5,0,160,3.0,10,0,0,2016-11-07 23:12:41
795768908611350528,u'@TeslaAgnostic In August I mentioned this what a scam $TSLA',False,0,0,29,-2.0,9,0,0,2016-11-07 23:24:27
795773798020546560,u'RT @BColwell_4IR: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https\u2026',False,1,0,6319,-3.0,12,0,1,2016-11-07 23:43:52
795745090631188480,u'Elon Musk tweeted that he would personally cover SolarCity\u2019s debt via @forbes https://t.co/1hYCTHbuUf $TSLA #elonmusk',False,0,0,1382,-2.0,13,0,0,2016-11-07 21:49:48
795759715317874688,"u'$TSLA Stock: Is Tesla a $1,500 Stock? - https://t.co/xbX6PxpaEu  #InvestorsBuz  RT'",False,0,0,919,0.0,15,0,1,2016-11-07 22:47:55
795760264524288000,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/dhGqeUgiWn""",False,0,0,63,1.0,68,0,0,2016-11-07 22:50:06
795756926621642752,"u'RT @NitzaBarki: RT $TSLA Within rising wedge\nS: Yellow area (losing this area =very bearish)\nR: 193.59, 20ma, 50ma\n#TRMX\n@jorgepaez12 https\u2026'",False,1,0,341,-3.0,18,0,0,2016-11-07 22:36:50
795759304527777793,"u'$TSLA Stock: Is Tesla a $1,500 Stock? - Investors Buz https://t.co/b2JVvaF7nU'",False,0,0,919,0.0,14,0,1,2016-11-07 22:46:17
