ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794456673117175808,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+^^++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 08:30:05
794456631627186176,"u'RT @theflynews: REPORT: NFL making VR series for YouTube, Daydream: https://t.co/5o3v0RQY60 $GOOG $FB'",False,1,0,8842,0.0,25,0,0,2016-11-04 08:29:55
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,1,0,22841,0.0,25,0,0,2016-11-04 07:15:01
794437748740472836,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,495,0,601,1.0,14,0,0,2016-11-04 07:14:53
794451510461657093,u'JPMorgan Chase &amp; Co. Reiterates \u201cOverweight\u201d Rating for Facebook Inc. $FB https://t.co/ZezPXOlwuq',False,0,0,1323,3.0,16,0,0,2016-11-04 08:09:34
794451611766636544,u'Loop Capital Reiterates \u201cBuy\u201d Rating for Facebook Inc. $FB https://t.co/tw87imH56F',False,0,0,1323,0.0,11,0,0,2016-11-04 08:09:59
794442916903219201,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++!++! Definitely banking on this one!!!! $FB $NTFL $TSLA $\u2026',False,1,0,1360,-2.0,56,7,0,2016-11-04 07:35:26
794434354869108736,"u""$FB $TLT steam train: ***$ HUGE NEWS COMING HERE ***** 'SPORTYNORTY' https://t.co/LRqcTUht3z""",False,0,1,1800,1.0,38,0,0,2016-11-04 07:01:24
794421957710249986,u'$FB : 4cc64d49-16f2-4309-8308-9e1a18969f5d',False,0,1,36,0.0,2,0,0,2016-11-04 06:12:09
794452213338959873,u'Zuckerberg lost $3 billion in a day after a good earnings report. Imagine what a bad one would do https://t.co/qP6D5TH4Vb @tommetcalf123 $FB',False,0,0,798,-3.0,9,0,0,2016-11-04 08:12:22
