ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805736707651866624,u'Instagram vs #Facebook: Which Can Help You Improve Your Business More?. Read more: https://t.co/IiLIsDj9WS $FB',False,0,0,582,4.0,19,0,1,2016-12-05 11:32:55
805737018583969793,"u""#Facebook's Instant Games is already racking up millions of DAUs in Japan. Read more: https://t.co/qpwBoHx5AP $FB""",False,0,0,582,0.0,14,0,0,2016-12-05 11:34:09
805712929358123010,"u'EU to #Facebook and Twitter: Crack Down on Hate Speech, Or Else. Read more: https://t.co/NiFZbDarZb $FB'",False,0,0,582,-3.0,18,0,0,2016-12-05 09:58:26
805734580791758852,u'@BlackBerry #BBM Becomes WeChat of Indonesia and here is what it means..  \n\n@Apple @google @facebook @WhatsApp\u2026 https://t.co/boLs64xByU',False,0,0,39,0.0,15,0,0,2016-12-05 11:24:28
805707809832763392,u'RT @_steve3_: @Indiegogo Microventures is SOLID - worked with them with a PP for $FB IPO stuff',False,1,0,1446,2.0,16,0,0,2016-12-05 09:38:05
805696978566975489,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS\u2026 https://t.co/GEfjA9Oxf7""",False,1,0,191,1.0,58,1,0,2016-12-05 08:55:03
805697758309056512,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/BtfErM39ky\U0001f6a8sign up now for discounts! $UWTI $DWTI $UVXY $TVIX $EVCH $VTNR $NAK $HTBX $ASNA $SBSA $XXIA $\u2026',False,1,0,4197,0.0,58,1,0,2016-12-05 08:58:09
805708890906075138,u'#Facebook to strengthen Silicon Valley community. Read more: https://t.co/Gvawbo2DZu $FB',False,0,0,582,2.0,9,0,0,2016-12-05 09:42:23
805685772758220800,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/B1CIubajqw',False,0,0,89,0.0,21,0,0,2016-12-05 08:10:31
805691671560208384,u'$FB : e3934def-b013-43e7-a758-03c254dc3ed5',False,0,0,46,0.0,2,0,0,2016-12-05 08:33:58
805707788978634752,u'@Indiegogo Microventures is SOLID - worked with them with a PP for $FB IPO stuff',False,1,0,1446,2.0,14,0,0,2016-12-05 09:38:00
805706957701124100,u'$FB : 1f6b7c4c-53b8-41b4-bf08-9e157d060aaf',False,0,0,46,0.0,2,0,0,2016-12-05 09:34:42
805673620324290560,u'#Data : Google is 33X of #Facebook Revenue in India !. Read more: https://t.co/hWjhCu82Oj $FB',False,0,0,582,0.0,12,1,0,2016-12-05 07:22:14
805715931553009664,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D0tGabIsAT',False,0,0,89,0.0,22,0,0,2016-12-05 10:10:22
805724920667926528,u'$FB : e974cc46-7eca-4d14-98d4-428483b5b793',False,0,0,46,0.0,2,0,0,2016-12-05 10:46:05
805724585538752512,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/4hp6gCnqXS',False,0,0,1000,-3.0,17,0,1,2016-12-05 10:44:45
805730149849300993,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/2ewjf2oC8w""",False,0,0,1000,0.0,19,0,0,2016-12-05 11:06:52
805732980433920006,u'US tech giants like #Facebook could face new EU laws forcing them to tackle hate speech . Read more: https://t.co/SVZ9CBf2uD $FB',False,0,0,582,-1.0,14,0,0,2016-12-05 11:18:06
805715914792599552,u'Facebook Inc. $FB PT Lowered to $150.00 https://t.co/BKpZ9GJBH2',False,0,0,639,0.0,14,0,0,2016-12-05 10:10:18
805718370121228288,u'Mobile Minutes: Snapchat revolution; Fake Apple chargers; Russian cyberattack; #Facebook hous... Read more: https://t.co/O5Kiv0480E $FB',False,0,0,582,-3.0,13,0,0,2016-12-05 10:20:03
805715478614261760,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/Ho68E38Dwy',False,0,0,2554,1.0,20,0,0,2016-12-05 10:08:34
805733601576787968,"u""Rovio spin-off Hatch's cloud-based platform, #Facebook launches Instant Games, and meet the b... Read more: https://t.co/OuAlBKwrn9 $FB""",False,0,0,582,0.0,12,0,0,2016-12-05 11:20:35
805713864729841665,u'Mobile Minutes: Snapchat revolution; Fake Apple chargers; Russian cyberattack; #Facebook hous... Read more: https://t.co/dnXjC7s8WW $FB',False,0,0,582,-3.0,14,0,0,2016-12-05 10:02:09
805678529232961536,u'$FB : 102234fb-a8fc-408f-8190-9ffda6790f21',False,0,0,46,0.0,2,0,0,2016-12-05 07:41:44
805691586625441793,u'Vuzix waveguide #wearable technology video  https://t.co/WsiiE3plng $VUZI Vista Partners FREE REPORT https://t.co/1x6MLaGp0d $APPL $FB',False,1,0,1384,1.0,28,0,0,2016-12-05 08:33:37
805675323538935808,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,737,0,28,-2.0,19,0,0,2016-12-05 07:29:00
805696838263312384,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,14,0,10,2.0,8,0,0,2016-12-05 08:54:30
805715331452837888,u'$FB strong buy rate reiterated https://t.co/SP1CPlgViZ',False,0,0,38,2.0,8,0,0,2016-12-05 10:07:59
805668030604857344,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #PRICEACTION $QQQ $AAPL $FB',False,1,1,2554,6.0,48,0,0,2016-12-05 07:00:01
805703362419314688,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA'",False,0,0,89,-2.0,19,0,0,2016-12-05 09:20:25
805706162024960000,"u'Facebook Inc. $FB CEO Sells $47,498,493.28 in Stock https://t.co/zH6Su6rGM6'",False,0,0,639,0.0,13,0,0,2016-12-05 09:31:32
805686686411845632,u'$FB : 8d5f591f-fe53-4b43-a462-4f47ac5b8fdc',False,0,0,46,0.0,2,0,0,2016-12-05 08:14:09
805698575820800000,"u""RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS $NVDA $DRYS\u2026""",False,1,0,1409,1.0,66,1,0,2016-12-05 09:01:24
805701631954354180,u'$FB : 75c6544a-f9b2-41dc-9fd1-d04e9a0f11a9',False,0,0,46,0.0,2,0,0,2016-12-05 09:13:32
805729761574129664,u'$FB : ce785f3b-4345-4d5e-b636-fcd4a6d37fd2',False,0,0,46,0.0,2,0,0,2016-12-05 11:05:19
805729554677387265,"u'Collections, the Snapchat Discover clone is now on #Facebook. Read more: https://t.co/hbrZNBlyKY $FB'",False,0,0,582,0.0,12,0,0,2016-12-05 11:04:30
805676725682192384,u'Facebook will offenbar Snapchat Discover clonen  #Facebook $FB https://t.co/mAoGqxYYHI',False,0,0,86,0.0,12,0,0,2016-12-05 07:34:34
805730023395053569,"u""#Facebook Collections: How cloning Snapchat's 'Discover' feature will help in curbing fake news. Read more: https://t.co/doSqed5y8D $FB""",False,0,0,582,-1.0,10,0,0,2016-12-05 11:06:21
805728865662410752,"u""RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS $NVDA $DRYS\u2026""",False,1,0,1409,1.0,66,1,0,2016-12-05 11:01:45
805732049818619905,u'$FB : 33002c47-2d3d-4fba-be5b-f0f5620c719b',False,0,0,46,0.0,2,0,0,2016-12-05 11:14:25
805670824363454464,"u'EU to #Facebook and Twitter: Crack Down on Hate Speech, Or Else. Read more: https://t.co/sXCIKZsXBq $FB'",False,0,0,582,-3.0,20,0,0,2016-12-05 07:11:07
805735584505483264,u'$FB : d3890395-012c-44c2-8d57-5656b5136470',False,0,0,46,0.0,2,0,0,2016-12-05 11:28:27
805669450284417024,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,1000,0.0,23,0,0,2016-12-05 07:05:40
805733706325340160,u'https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,0,0,132,1.0,18,0,1,2016-12-05 11:21:00
805670054641668096,u'$srpt $gnca $acad $blue $uso $fb $aapl $amd $intc $nvda $cmg #Portland #Hillary #HillaryForPrision #nederl\xe4nderna\u2026 https://t.co/Nq4yzBnkn3',False,0,0,194,0.0,7,0,0,2016-12-05 07:08:04
805713396909776897,u'#Facebook will find offensive broadcast live via AI. Read more: https://t.co/U6M4OcPWH2 $FB',False,0,0,582,-2.0,12,0,0,2016-12-05 10:00:17
805728877939138560,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/R70N5nVKQ2',False,0,0,89,0.0,23,0,0,2016-12-05 11:01:48
805682391872311296,u'$FB : 7971a7d8-ab39-4d14-8eac-0bc47889aa9a',False,0,0,46,0.0,2,0,0,2016-12-05 07:57:05
805727766167584768,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/rWllInbGdO',False,0,0,1000,0.0,20,0,0,2016-12-05 10:57:23
