ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800882792057991168,"u'#Data Becomes #Commoditized, #Verizon Shares May Fall... #4ir #commodities #bigdata $goog $googl $vz $s $tmus $aapl https://t.co/AC9Mh311jy'",False,0,0,3083,1.0,10,0,0,2016-11-22 02:05:11
800882060491706368,"u'RT @CBOE: $BABA stake in grocery chain, $AMZN car sales, $GPRO drone\nlawsuit, $AAPL recall, $FB vid features.  @MarleyKayden \nhttps://t.co/\u2026'",False,4,0,41,0.0,26,0,0,2016-11-22 02:02:17
800877940791603202,u'@ETFFunds Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1265,3.0,26,0,0,2016-11-22 01:45:55
800882900073873411,u'Some stocks of interest for Tuesday 11/22  https://t.co/B1ECsFfofF  $AAPL $IONS $BSPM $FANG $TOL $VICL and more ....',False,0,0,21126,1.0,30,0,0,2016-11-22 02:05:37
800861108785598468,u'Apple Weighing iPhone Move Back To U.S.? https://t.co/3teYgK4aLM $AAPL',False,0,1,2463,0.0,16,0,1,2016-11-22 00:39:02
800874950961856517,u'@caroljsroth what does the future hold for #Hulu - will they bought by a company like $AAPL $GOOGL or $VZ? Will they IPO? Will they DISRUPT?',False,0,1,588,0.0,24,0,3,2016-11-22 01:34:02
800866390995566592,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,0,0,2551,6.0,47,0,0,2016-11-22 01:00:01
800873990667399169,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvE7OO0',False,0,1,149,0.0,29,0,1,2016-11-22 01:30:13
800866473535217666,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/xL3JqoaYTL""",False,0,0,129,0.0,37,0,0,2016-11-22 01:00:21
800857840210636801,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/0kxqQjf2uZ',False,0,0,1004,3.0,26,0,0,2016-11-22 00:26:02
800857877527162883,"u""On today's Stock Market Today: $PANW, $JACK earnings + $FB, $AAPL move above notable barriers - watch here --&gt;\u2026 https://t.co/B8JTxNNlsj""",False,0,0,589,2.0,23,0,0,2016-11-22 00:26:11
800869941448765440,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,3,0,384,4.0,38,0,0,2016-11-22 01:14:08
800858178560921604,"u""On today's Stock Market Today: $PANW, $JACK earnings + $FB, $AAPL move above notable barriers - watch here --&gt;\u2026 https://t.co/Eqcq8lKVGT""",False,0,0,1264,2.0,23,0,0,2016-11-22 00:27:23
800878239728078848,"u'Ageing iMac, oldish Airport Express: was figuring to buy new gear next year, but does $AAPL actually want my custom? @pschiller'",False,0,0,345,1.0,8,0,1,2016-11-22 01:47:06
800858349814353920,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/ue1Qpa9sTm',False,1,0,81,3.0,29,0,0,2016-11-22 00:28:04
800872202430083077,"u'$AAPL,$AMZN, $FB and $GOOGL need to bounce and trade above 50d ma.'",False,1,0,91,0.0,15,0,0,2016-11-22 01:23:07
