ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801034065608515584,"u""Quantum Computing: #Microsoft 'Ready To Go From Research To Engineering'. Read more: https://t.co/DASHM5Tit2 $MSFT""",False,0,0,545,0.0,21,0,0,2016-11-22 12:06:18
801033598132371456,u'#Microsoft appplied for its own patent for a keyboard with secondary screen to ease text en... Read more: https://t.co/c0xYkwkU61 $MSFT',False,0,0,545,2.0,8,0,0,2016-11-22 12:04:26
801018471752474626,u'#Microsoft Claims Edge Is Faster and More Secure than Google Chrome in New Ads - Video. Read more: https://t.co/JeDld30UtM $MSFT',False,0,0,545,2.0,21,0,0,2016-11-22 11:04:20
800951752904372228,u'Microsoft: Openness Does More Good Than Harm https://t.co/WdyWj677WK $MSFT',False,0,0,2214,1.0,15,0,0,2016-11-22 06:39:13
800968892965273600,"u""#Microsoft expected to be working on 'x86 on ARM64 emulation' as part of Windows 10 Redston... Read more: https://t.co/DWdtlBsk2u $MSFT""",False,0,0,545,0.0,14,0,0,2016-11-22 07:47:20
800992010362503169,u'RT @App_sw_: #Microsoft 7 pen-friendly apps for Windows Ink     - CNET. Read more: https://t.co/95Kc1MrZzK $MSFT',False,1,0,1359,2.0,19,0,0,2016-11-22 09:19:11
800952002293305344,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO59UQga',False,1,1,2091,2.0,34,0,0,2016-11-22 06:40:12
801022990414581760,u'Office 365 Flaw Made Fake #Microsoft Emails Look Legitimate. Read more: https://t.co/UJQRbFoMWf $MSFT',False,0,0,545,-5.0,20,0,0,2016-11-22 11:22:17
800977792867307522,u'#Dow #stocks $MSFT Microsoft  Daily:0.85% Weekly:4.71% YTD:11.96% Trend:100 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-22 08:22:41
801027469788594176,u'Unusual Call Activity https://t.co/zZWAyDRwGV $CMCSA $CRM $AMAT $MRVL $RIG $XLK $MS $WYNN $AAL $COP $MSFT $TWLO $WMT $HL $CSCO $ABX $ATVI',False,0,0,5188,-1.0,68,0,0,2016-11-22 11:40:05
800936960000856064,u'#Microsoft Releases First Office Online Server Update. Read more: https://t.co/fHgfY85qOl $MSFT',False,0,0,545,0.0,15,0,0,2016-11-22 05:40:26
801021859017986048,u'RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $CVX $IBM $AAPL $DD $V $GS $JPM $MCD $AXP $CAT $BA $XOM $UNH $NKE $GE $DIS $VZ  @ https://t\u2026',False,1,0,1378,3.0,57,0,0,2016-11-22 11:17:48
801025337354137600,u'$MSFT https://t.co/dZWRGdJy4c Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/M4fZRUNlrU',False,0,1,279,0.0,26,0,0,2016-11-22 11:31:37
800957739996418048,u'I just published \u201c$DRYS (NASDAQ) FROM $4.75 TO $120 IN 4 DAYS\u201d https://t.co/eY6JicN1uG $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/GldjyOjOZe',False,0,0,22500,0.0,49,0,0,2016-11-22 07:03:00
801017661953933313,u'Weekly S&amp;P100 #Stocks Performance $AMZN $TGT $FB $AAPL $EXC $TWX $OXY $TXN $KMI $COP $MA $MSFT $VZ $T  more@ https://t.co/cKkr8csQUU',False,0,0,922,0.0,49,0,0,2016-11-22 11:01:07
