ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801334487435055104,u'RT @amigobulls: The Recent Sell-off Presents A Good Opportunity To Buy #Apple #Stock $AAPL https://t.co/aCBva325v5 https://t.co/BiOi2KBRVD',False,1,0,564,5.0,26,0,0,2016-11-23 08:00:04
801334228260679680,u'The Recent Sell-off Presents A Good Opportunity To Buy #Apple #Stock $AAPL https://t.co/aCBva325v5 https://t.co/BiOi2KBRVD',False,1,0,421,5.0,24,0,0,2016-11-23 07:59:02
801334508473745410,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/D5ZI3rMz2X',False,0,0,379,-2.0,39,0,0,2016-11-23 08:00:09
801309430256193540,u'#Apple T-Mobile offers users a free iPhone 7 with qualifying trade-in. Read more: https://t.co/C6Q8DqGdEL $AAPL',False,0,0,117,1.0,15,0,0,2016-11-23 06:20:30
801331230247682048,u'@DerKomizar2 There are plenty to list. top ones: $NKE $HD $CRM $EA $AAPL You can check it out more: https://t.co/z2Bfc1dAu4',False,0,0,8422,2.0,20,0,0,2016-11-23 07:47:07
801317993275944961,u'#Apple iPhone Crashing Bug Wreaks Havoc With Five-Second Prank Video That Completely Freeze... Read more: https://t.co/G5MFNcFx4Y $AAPL',False,0,0,69,-2.0,25,0,0,2016-11-23 06:54:32
801295100743651337,"u'RT @treabase: $AAPL #patent 9,501,495: Location metadata in a media file https://t.co/YtZsOhR6wv #tech #IP https://t.co/bUtq8UCECW'",False,1,0,1476,0.0,19,0,0,2016-11-23 05:23:34
801325936595664906,"u'RT @rosnerstocks: $XON Reviews Updated Wednesday, November 23, 2016 02:15:20 AM $VRX $EXPD $IWM $AAPL https://t.co/cdzLAo23vp'",False,1,0,1381,3.0,27,0,0,2016-11-23 07:26:05
801325308846739456,"u'$XON Reviews Updated Wednesday, November 23, 2016 02:15:20 AM $VRX $EXPD $IWM $AAPL https://t.co/cdzLAo23vp'",False,1,0,1616,3.0,25,0,0,2016-11-23 07:23:36
801333033177665538,"u'RT @treabase: $AAPL #patent 9,502,031: Method for supporting dynamic grammars in WFST-based ASR https://t.co/YFnZZlKhPf #tech #IP https://t\u2026'",False,1,0,1381,1.0,22,0,0,2016-11-23 07:54:17
