ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803604532026449920,u'$XLY $DRI $GOOGL $AAPL $AMZN $T $FOXA $DIS $SBUX $NKE $CMCSA $NFLX $STZ COUNT THE CONSUMER OUT AT YOUR PERIL https://t.co/myHnNqmOKB',False,1,1,491,-2.0,81,0,0,2016-11-29 14:20:25
803604699785986049,u'RT @thebrandindex: $XLY $DRI $GOOGL $AAPL $AMZN $T $FOXA $DIS $SBUX $NKE $CMCSA $NFLX $STZ COUNT THE CONSUMER OUT AT YOUR PERIL https://t.c\u2026',False,1,0,1059,-2.0,78,0,0,2016-11-29 14:21:05
803604540297773058,"u'$AAPL, no conf call needed. Just poll your friends &amp; family. https://t.co/YS46suDefH'",False,0,0,188,-1.0,9,0,0,2016-11-29 14:20:27
803600208902946819,u'Monster day in the stock market +$4850.10 in 2hrs on $IDSA $MPET $PZRX $GLBS https://t.co/QO5wfsjSBo $AAPL $MSFT\u2026 https://t.co/4t9WFhMxBB',False,0,2,48119,0.0,34,0,0,2016-11-29 14:03:14
803603844223696900,u'Another lovely day in the neighbourhood. $USDCAD $SPY $GOOG $YHOO $AAPL #hustle #markets #blessed #profit #Money\u2026 https://t.co/tIkWSkZsRn',False,0,0,107,5.0,28,0,0,2016-11-29 14:17:41
803598389006856197,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,198,0,253,-3.0,23,0,0,2016-11-29 13:56:00
803598506191683584,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,198,0,384,-3.0,23,0,0,2016-11-29 13:56:28
803604646640152577,u'$SPY $BABA $NFLX $C $AAPL',False,0,0,209,0.0,16,0,0,2016-11-29 14:20:52
803602776467140610,"u'$AAPL, failure of support, good chance we trade it lower.. put debit spread 110/100 - posted in \nhttps://t.co/fwg4g7F2Tu'",False,0,0,329,5.0,6,0,0,2016-11-29 14:13:26
803602223406215169,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,198,0,167,-3.0,23,0,0,2016-11-29 14:11:14
803597382646513664,"u""AT&amp;T's DirecTV Now 'Revolution' Begins Wednesday https://t.co/9BEFP22r1M $AAPL $AMZN $DISH $T""",True,1,1,54048,0.0,28,0,0,2016-11-29 13:52:00
803597528663027712,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,198,0,28,-3.0,23,0,0,2016-11-29 13:52:35
803600934819332100,u'$AAPL Told you market will drop 3 days ago.',False,0,0,221,-1.0,5,0,0,2016-11-29 14:06:07
803597958348312581,"u""Don't Let Apple iPhone Calendar Spam Ruin Your Day https://t.co/cjY7hCtknP $AAPL #iPhone #CalendarSpam #Apple""",False,0,0,1295,-4.0,20,0,0,2016-11-29 13:54:18
803603240629649441,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,198,0,152,-3.0,23,0,0,2016-11-29 14:15:17
803602616160616448,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,198,0,154,-3.0,23,0,0,2016-11-29 14:12:48
803603398843043840,u'Black Friday Consumer Spending Data: The Oil Factor - https://t.co/ajxWYvGNcA  blog by @_SeanDavid $QQQ $AAPL https://t.co/64LRTb1ETq',False,1,1,17127,0.0,27,0,0,2016-11-29 14:15:55
803604338023219201,u'PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $EURJPY $ROSN https://t.co/8eiGG2JBKI https://t.co/tWd09ZyeWV',False,0,0,87,4.0,27,0,0,2016-11-29 14:19:39
803601430850326528,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,198,0,42,-3.0,23,0,0,2016-11-29 14:08:05
803599978648043522,"u""#Apple smashing Samsung in India's high-end smartphone market. Read more: https://t.co/5Q90iGlAxm $AAPL""",False,0,0,72,0.0,11,0,0,2016-11-29 14:02:19
803599279063302144,u'Why These Stocks Are Down https://t.co/TUZqYXEAvE $AKS $FOLD $AAPL $BOJA $BIP $COTV $FDUS $BRSS $GLBS $PI $JNJ $KEY $NVLS $NUE $PNC $RS',False,0,0,5185,0.0,67,0,0,2016-11-29 13:59:32
