ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799007731650805760,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range https://t.co/6jEajtBkdN $AMD $GOOGL $NVDA $KLAC\u2026 https://t.co/ByDUXdGq4v',False,0,0,1669,0.0,39,0,0,2016-11-16 21:54:22
799005430311714816,"u'RT @paulwoll: During this election, if $GOOGL $FB banned fake newsites Washington Post, CNN, Huffington Post, New York Times, MSNBC, should\u2026'",False,2,0,58,-5.0,25,0,0,2016-11-16 21:45:14
798992650787573762,u'I locked my $GOOGL to stop after I averaged down. I need 770.62 to win ha cool',False,0,2,1163,6.0,8,0,0,2016-11-16 20:54:27
798968353264173059,"u'RT @jedimarkus77: @DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,1,0,2073,1.0,24,0,0,2016-11-16 19:17:54
798990372890443780,"u""RT @MattMargolis24: Here's Why This Stock May Crash Through the Smart Glasses Ceiling - TheStreet $VUZI $FB $AAPL $GOOGL  https://t.co/knhH\u2026""",False,2,0,140,-1.0,32,0,0,2016-11-16 20:45:24
798966223375630341,"u""$SPY LOL yep. Heading toward green. Can't keep a manipulated market down... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL #stockmarket #stocks $FB""",False,1,1,9184,2.0,35,0,0,2016-11-16 19:09:26
798997379148087296,u'$GOOGL daily chart starting to look much more constructive. Low vol consolidation day today. Room to 790. https://t.co/mhDdeWJ88d',False,1,1,398,0.0,10,0,0,2016-11-16 21:13:14
799004603975168001,"u'RT @paulwoll: During this election, if $GOOGL $FB banned fake newsites Washington Post, CNN, Huffington Post, New York Times, MSNBC, should\u2026'",False,2,0,29,-5.0,25,0,0,2016-11-16 21:41:57
798999078034165771,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,12,0,69,-3.0,16,0,0,2016-11-16 21:19:59
798987974948032514,"u'$FB $AMZN $NFLX $GOOGL 2nd day bounce, still weak.'",False,0,0,1415,-2.0,15,0,0,2016-11-16 20:35:52
