ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806040022843539456,u'$FB $TWTR $MSFT:\n\nWeb giants cooperate on removal of extremist content:\n\nhttps://t.co/LGAcVvEp9Z',False,0,0,715,-6.0,17,0,0,2016-12-06 07:38:11
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
806029056298733570,"u""#Microsoft's latest Surface promo still  ends up comparing the Surface to the Mac. Read more: https://t.co/bWalgsdb8E $MSFT""",False,0,0,582,0.0,11,0,0,2016-12-06 06:54:36
805925471196213252,"u""Wearables Go! and Trader's Idea Flow free trial. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r""",False,0,1,338,1.0,25,1,0,2016-12-06 00:03:00
805955355712712709,u'Cambodia partners #Microsoft to advance teaching capacity and effectiveness. Read more: https://t.co/EvOpL1Fxtb $MSFT',False,0,0,582,2.0,11,0,0,2016-12-06 02:01:45
806016133493096448,"u'RT @App_sw_: Facebook, #Microsoft, Twitter and YouTube team up to curb terrorism. Read more: https://t.co/kw5YIEb0pw $MSFT'",False,1,0,3686,0.0,16,0,0,2016-12-06 06:03:15
806003099471003649,"u'Facebook, #Microsoft, Twitter, YouTube join hands to remove terror-related content. Read more: https://t.co/mj1jTdufuw $MSFT'",False,0,0,582,-2.0,11,0,0,2016-12-06 05:11:28
805952454282117120,u'RT @App_sw_: #Microsoft is once again testing the AI chat bot waters. Read more: https://t.co/szA7lCiRfI $MSFT',False,1,0,2887,0.0,15,0,0,2016-12-06 01:50:13
805970211388026882,u'RT @amigobulls: MSFT Stock: Why Microsoft Corporation (MSFT) Could Become A Trillion Dollar Company $MSFT https://t.co/LU9Fc6T2hP',False,1,0,99,0.0,29,0,0,2016-12-06 03:00:47
805973200794513409,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1860,3.0,35,0,0,2016-12-06 03:12:39
806031388109455360,"u'#Microsoft, Google, Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/YAOlnPPAy4 $MSFT'",False,1,0,582,0.0,20,0,0,2016-12-06 07:03:52
806026258672926720,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/EbzeG2uXrh $MSFT $AMZN $GOOG $GOOGL""",False,0,0,21503,0.0,25,0,0,2016-12-06 06:43:29
805923723127754752,u'$FB $TWTR $MSFT $GOOGL:\n\nTech giants to cooperate on removal of extremist content:\n\nhttps://t.co/pkqzqXOC8I',False,0,0,695,-3.0,20,0,0,2016-12-05 23:56:03
805950537514397696,u'#Microsoft is once again testing the AI chat bot waters. Read more: https://t.co/szA7lCiRfI $MSFT',False,1,1,582,0.0,12,0,0,2016-12-06 01:42:36
805977631384633345,"u'RT @martin_wolf_: $ORCL to lean on $N channel, but questions remain re #margin, changes $MSFT $WDAY $CRM $SAP #Zoho #ERP #Peoplesoft https:\u2026'",False,1,0,165,-2.0,26,0,0,2016-12-06 03:30:16
806005120404049920,"u""Facebook, Google, #Microsoft and Twitter agree 'anti-terrorist' pact . Read more: https://t.co/HDAYb8VupK $MSFT""",False,0,0,582,-2.0,15,0,0,2016-12-06 05:19:30
805960649759027201,"u'Facebook, Twitter, YouTube, and #Microsoft are teaming up against ""online terrorist content"". Read more: https://t.co/LUikRC9JVn $MSFT'",False,1,0,582,-2.0,16,0,0,2016-12-06 02:22:47
805966294096969730,"u'RT @MotleyFoolTech: Is Apple really on course for ""a decade-long malaise?"" $AAPL $MSFT https://t.co/OUoJOuImAQ'",False,1,0,1410,0.0,22,0,1,2016-12-06 02:45:13
806008073705791488,u'#Microsoft Debuts Another Wise-Cracking Chatbot. Read more: https://t.co/3sI7ks3jE8 $MSFT',False,3,0,582,0.0,13,0,0,2016-12-06 05:31:14
805970946096005121,"u""RT @App_sw_: #Microsoft's HoloLens Reaches More Markets: Australia, The UK And More. Read more: https://t.co/YynpFwdffU $MSFT""",False,1,0,3686,1.0,23,0,0,2016-12-06 03:03:42
805921764161175552,"u'#Microsoft Researchers Say AI, VR, Chatbots Will Take Off in 2017 . Read more: https://t.co/U4KsZvcTDN $MSFT'",False,0,1,582,0.0,22,0,0,2016-12-05 23:48:16
805969881581522945,"u'RT @amigobulls: Ignore The Financials, MSFT Stock Is Headed Higher $MSFT https://t.co/ESIuo2Bk7i'",False,1,0,99,-1.0,21,0,0,2016-12-06 02:59:28
806016244398886912,"u'RT @App_sw_: Facebook, #Microsoft, Twitter and YouTube team up to curb terrorism. Read more: https://t.co/FGzWAnR4sa $MSFT'",False,3,0,1997,0.0,18,0,0,2016-12-06 06:03:42
