ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797752611516674048,u'$FB : 23286f24-b332-4350-b624-1c0cf16758fe',False,0,0,35,0.0,2,0,0,2016-11-13 10:46:58
797752324626280448,u'$FB : bd780029-dc0f-4c9a-95f6-748f526ce0fe',False,0,0,35,0.0,2,0,0,2016-11-13 10:45:50
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,43,2.0,28,0,1,2016-11-13 10:21:34
797725441582731268,"u""Mark Zuckerberg says it's 'extremely unlikely' fake news on #Facebook changed the election ou... Read more: https://t.co/RCHNgyO2b5 $FB""",False,0,0,522,-4.0,11,0,0,2016-11-13 08:59:00
797685100829818881,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,58,4.0,21,2,1,2016-11-13 06:18:42
797709218640003072,"u""@MikeIsaac it's shrewd $FB kept Thiel on the board. With him on Trump's team $FB should be safe under a Trump admin. @gaberivera @fmanjoo""",False,0,1,564,1.0,10,0,0,2016-11-13 07:54:33
797751748689469441,u'TD.TO Dow Chemical Co. Day High\nRead More --&gt; https://t.co/6vyJEDSXtX\n\n$TD.TO $FB $ILMN #stocks',False,0,0,249,0.0,27,0,0,2016-11-13 10:43:33
797735558000869376,u'$FB : 09fa9f6a-9347-467b-8749-3dab85cd13e7',False,0,0,35,0.0,2,0,0,2016-11-13 09:39:12
797742820706525184,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/cGMFPjC4Zd',False,5,0,2671,3.0,19,0,0,2016-11-13 10:08:04
797751211990675457,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/TdgfePPqJZ',False,0,0,72,-3.0,21,0,1,2016-11-13 10:41:25
797725286288629764,"u'#Facebook to stop ads that target, exclude races. Read more: https://t.co/QAqdO4fpD6 $FB'",False,0,0,522,-2.0,8,0,0,2016-11-13 08:58:23
797690455186149376,u'$FB : 3bfd2b65-cc27-41f7-a24c-5105428c8687',False,0,0,35,0.0,2,0,0,2016-11-13 06:39:59
797715487564107776,u'$FB : ed61ad6d-3305-407a-88dd-5e57116f8c03',False,0,0,35,0.0,2,0,0,2016-11-13 08:19:27
797722226447581185,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $ZNGA'",False,0,0,72,-2.0,23,0,0,2016-11-13 08:46:14
797719598703542272,u'RT @TheStreet: 5 tech stocks with the biggest potential gains: https://t.co/h8HgQrciSE $XLK \n$AVGO $QCOM $AMD $FB $MLNX https://t.co/g7k9AW\u2026',False,1,0,7561,2.0,30,0,0,2016-11-13 08:35:47
797709658991525888,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/VW8FfUHFEv',False,0,0,72,0.0,25,0,0,2016-11-13 07:56:18
797686238941708288,u'$FB : e65eec57-d9fa-4552-bd5d-b3c5ccb6e9f9',False,0,0,35,0.0,2,0,0,2016-11-13 06:23:14
797712912383086592,"u""$FB you can't beat FANG stock. Fb is a leader. Bounce back next week.""",False,0,0,39,0.0,8,0,0,2016-11-13 08:09:13
797734914632228864,u'#Facebook hits 20Gbps in tests for internet drone data transmission. Read more: https://t.co/QDQQfI8ub7 $FB',False,0,0,522,0.0,10,0,0,2016-11-13 09:36:39
797708007845068800,"u'@jakscholes @twitter @POTUS @60Minutes ""approve to certain extent"": intention to censor, access private info in $TWTR, $FB?'",False,0,0,733,-1.0,12,0,1,2016-11-13 07:49:44
797687969452818433,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8$@\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/HE3NUG6QT9',False,0,0,307,0.0,46,0,0,2016-11-13 06:30:06
797748485349109760,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/cGMFPjC4Zd',False,5,0,251,3.0,19,0,0,2016-11-13 10:30:35
797734195632214016,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9||\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 09:33:48
797698158100967424,u'$FB : 7796c8af-c28d-4df4-9410-eb52e7d82d3e',False,0,0,35,0.0,2,0,0,2016-11-13 07:10:36
797749358158577664,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680|| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 10:34:03
797707927868100608,u'$FB : 25962dc8-9c33-460b-ada9-c058c8c574b3',False,0,0,35,0.0,2,0,0,2016-11-13 07:49:25
797688600322252800,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,3,0,2421,0.0,7,0,0,2016-11-13 06:32:37
