ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800671316634464256,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,12059,0.0,17,0,0,2016-11-21 12:04:52
800671032793251840,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,2,0.0,17,0,0,2016-11-21 12:03:44
800668365471760386,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/oizlhmfiIp',False,0,0,80,0.0,19,0,0,2016-11-21 11:53:08
800668896776728580,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,663,0.0,17,0,0,2016-11-21 11:55:15
800667105569845253,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,43,0,135,4.0,21,1,0,2016-11-21 11:48:08
800663531259625472,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,1057,0.0,17,0,0,2016-11-21 11:33:56
800670144355856385,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/5aD6nRr2My""",False,0,0,127,1.0,56,0,0,2016-11-21 12:00:12
800668092594429954,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,27,0.0,17,0,0,2016-11-21 11:52:03
800662789802987520,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,43,0,1183,4.0,21,1,0,2016-11-21 11:30:59
800667012750077952,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,43,0,359,4.0,21,1,0,2016-11-21 11:47:46
800661566542622720,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,43,0,1741,4.0,21,1,0,2016-11-21 11:26:07
800665989490806784,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,7,0,1143,-3.0,31,0,0,2016-11-21 11:43:42
800663876572364801,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,396,0.0,17,0,0,2016-11-21 11:35:18
800663134314737670,"u'First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgraceful\n\n#twittergate'",False,7,4,163,-3.0,28,0,0,2016-11-21 11:32:21
800668418823180288,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,2366,0.0,17,0,0,2016-11-21 11:53:21
800666801747165186,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,3823,0.0,17,0,0,2016-11-21 11:46:55
800662187324776448,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,43,0,213,4.0,21,1,0,2016-11-21 11:28:35
800665031763316737,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,38,0.0,17,0,0,2016-11-21 11:39:53
800667647251742721,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,237,0.0,17,0,0,2016-11-21 11:50:17
800669299601870849,"u""Edem Sets #Twitter On Fire; Descends On 'hypocrites' In the Music Industry. Read more: https://t.co/vYvrkcQQun $TWTR""",False,0,0,348,-2.0,18,0,0,2016-11-21 11:56:51
800670446307971072,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,43,0,79,4.0,21,1,0,2016-11-21 12:01:24
800665011051896832,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,478,0.0,17,0,0,2016-11-21 11:39:48
800670276551778304,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,7,0,4573,-3.0,31,0,0,2016-11-21 12:00:44
800666841312034816,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,4593,0.0,17,0,0,2016-11-21 11:47:05
800663401685012480,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,76,0,1729,0.0,17,0,0,2016-11-21 11:33:25
