ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799066757151473664,u'King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN',False,0,0,397,0.0,34,0,0,2016-11-17 01:48:55
799065154361184256,"u'RT @CBOE: $VIX trading 13.95, $AAPL \u201cmonstrous\u201d call buying, $TWLO unusual activity @JonNajarian https://t.co/Om3HRpxEH5 https://t.co/pVoGg\u2026'",False,4,0,70,0.0,26,0,0,2016-11-17 01:42:33
799055814405275650,"u'Fitbit: once a Wall Street IPO darling, now a bargain bin contrarian play. $FIT $AAPL https://t.co/E1Xua3hJiu'",False,0,0,39,3.0,16,0,0,2016-11-17 01:05:26
799055627049910275,u'Market barely DOWN for day. https://t.co/zBRgdZtsRw #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl',False,0,0,148,0.0,11,0,0,2016-11-17 01:04:41
799062980503683076,u'The Warren Buffett Way by Robert G. Hagstrom: https://t.co/0WHP5MWpEA $KO $BRK $PG $WMT $AAPL $WFC $KHC',False,0,0,397,0.0,34,0,0,2016-11-17 01:33:55
799061400303845381,"u""RT @mikeychu: Apple's newest product out now $199 (s) $299 (L) and it's a photo-book.  Of its products.  seriously.  https://t.co/ubiEnjoo9\u2026""",False,1,0,1368,0.0,6,0,0,2016-11-17 01:27:38
799054819935846400,u'RT @Ascend_Trading: Were we in $SINO before the run? hmm... $DRYS $NMM $SHIP $TOPS $SPY $QQQ $AAPL $TVIX $UVXY $NUGT $DUST #shippers #ascen\u2026',False,5,0,825,2.0,50,0,1,2016-11-17 01:01:29
799063806550777857,"u'In Part Two of Designed by Apple in California, Jony Ive Makes it Personal https://t.co/AnKkxrJiYN #PatentlyApple $AAPL'",False,0,1,1586,0.0,21,0,0,2016-11-17 01:37:12
799041669224087562,"u'*Journal-Post Update* $AAPL ""My Call Options on Apple (Part 2)"" | View commentary here --&gt;... https://t.co/LlILGfVv8y'",False,0,0,2928,0.0,18,0,0,2016-11-17 00:09:14
799047156522958850,u'#Chinese consumer body urges #Apple to investigate random shutdowns of #iPhone6 and 6s\n$AAPL #Earnings #Bricking https://t.co/9iJgLiId87',False,0,0,89,0.0,12,0,0,2016-11-17 00:31:02
799039148699119619,u'RT @StockNewsWires: $CSCO $AAPL:\n\nCisco Systems Outlook Upends Its Trump Rally:\n\nhttps://t.co/YKe9oEjGnZ',False,1,0,1368,-4.0,25,0,0,2016-11-16 23:59:13
799043479494160384,u'RT @TheStreet: .@JimCramer still thinks Apple should have jumped on the opportunity to buy Harman: https://t.co/1eAq1kksLK $AAPL $HAR $SSNL\u2026',False,27,0,952,2.0,22,0,0,2016-11-17 00:16:25
799047811111206912,u'RT @jimcramer: A break for $AAPL--Target says they are selling well!  First good news in ages..',False,10,0,39,3.0,9,1,0,2016-11-17 00:33:38
799058592858898436,u'#Apple USB-C adapters you may need for your new MacBook Pro. Read more: https://t.co/WvoxyIDKky $AAPL',False,0,0,71,0.0,17,0,0,2016-11-17 01:16:28
799037160137424896,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $AMBA $TUBE $HALO $AAPL',False,0,0,268,-1.0,57,1,0,2016-11-16 23:51:19
799037593660903429,u'RT @361Capital: Up Moves:\n+2.7% $AAPL\n+1.2% $SOXX\n+1% $XLK\n+0.9% $TLT\n+0.6% $QQQ\n+0.5% $XLY $XRT\n+0.4% $FDN\n+0.3% $UUP\n+0.2% $MTUM $AGG $TIP',False,3,0,16082,-2.0,44,0,0,2016-11-16 23:53:02
799052728685080576,"u'iPhone 7 adoption outpace iPhone 6, Android switching on the rise https://t.co/n57IjMiBlR $AAPL'",False,0,0,226,1.0,11,0,0,2016-11-17 00:53:10
799057342797058048,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEA\u2026',False,1,0,1368,6.0,44,0,0,2016-11-17 01:11:30
799043978846945281,u'Hope $vuzi stays this low at open ... umm anyone remember constant press on $aapl interest in this space. Ba bye $intc hello possibilities !',False,0,3,140,3.0,2,1,0,2016-11-17 00:18:24
799063800351576064,u'$AAPL Trending Now 11/16/2016! If you follow AAPL Share your opinions here\n\nGo here: ----&gt;  https://t.co/MOstSMplVo https://t.co/zART70TbKw',False,0,1,4342,1.0,23,1,0,2016-11-17 01:37:10
