ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793593679663337472,u'$FB earnings... probably a lot of eyes on tomorrow.. :)',False,0,0,17242,2.0,2,0,0,2016-11-01 23:20:52
793593875134906369,u'$FB : 5a1d0b01-9341-4f8c-9d6f-a864fc97f197',False,0,0,34,0.0,2,0,0,2016-11-01 23:21:38
793577388470857730,u'$FB : 71b422c2-c778-450d-a3a0-c1adeff915f2',False,0,0,34,0.0,2,0,0,2016-11-01 22:16:08
793568798913753091,u'https://t.co/qh5WL2hxID: A Jungle Of A Business https://t.co/VaL21ghDHN $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,2207,0.0,36,0,0,2016-11-01 21:42:00
793594442833879044,u'$FB:US Facebook : executives feel the heat of content controversies #FACEBOOK INC  https://t.co/j8injUWuEq #SP500',False,0,0,3327,-2.0,21,0,0,2016-11-01 23:23:54
793581998090706949,"u""RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk""",False,3,0,22594,0.0,11,0,0,2016-11-01 22:34:27
793569261570490368,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nIrina @ Mizuho Sure is Feeling Lucky by Not issuing a PT',False,0,2,77,4.0,58,0,0,2016-11-01 21:43:50
793594246221729793,u'$AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK-B $PG $XOM $AGN $AGI\u2026 https://t.co/svCcWAiuLr',False,0,0,3225,3.0,71,0,0,2016-11-01 23:23:07
793579131321585672,"u'RT @NASDboy: $AAPL $SPY $COMPQ $GILD $FB Markets getting ready for new highs, rally after elections most likely https://t.co/f8CoWU7hB2'",False,1,0,1374,0.0,29,0,0,2016-11-01 22:23:03
793576427488546818,u'RT @1reasonIns: 10 Marketing Ideas For Your New Business On a Tight Budget\nhttps://t.co/9rTYpLs76b $FB $GOOG $YELP',False,1,0,1903,0.0,25,0,0,2016-11-01 22:12:18
793573912185565188,"u""Thank You FANG Stocks! https://t.co/HM5IVTZu8L We don't care which way those stocks are moving $FB $GOOG $AMZN $NFLX""",False,6,7,32016,4.0,29,1,0,2016-11-01 22:02:19
793588720448507904,u'Islandia: En Contra de la Inversi\xf3n Extranjera https://t.co/wyZO0FnwwJ #islandia $FB $TWTR https://t.co/LKZpwqvfKx',False,0,0,2917,0.0,19,0,0,2016-11-01 23:01:09
793566448140574725,"u'RT Kchaykowski: .instagram said it plans to weave its new shopping tools across the app (i.e. profiles, Explore, Stories) $FB\u2026 \u2026'",False,0,0,1015,0.0,7,0,0,2016-11-01 21:32:39
793566623118528512,u'RT @brianfires: $SRPT $VRX $AGN $PRGO $PEP $MYL $MYK $KO $AAPL $FB $SPY $QQQ \n\nValeant Raises Prices  &amp; Caps Price Increases as Volumes Dec\u2026',False,2,0,353,0.0,47,0,0,2016-11-01 21:33:21
793578185527099393,u'RT @TDANSherrod: thinkorswim Market Maker Move shows that the options market is pricing in a 4.8% move in either direction for $FB earnings\u2026',False,7,0,375,0.0,12,0,0,2016-11-01 22:19:18
793589729853710336,u'RT @IBD_BDeagon: What to expect when Facebook reports Q3 earnings: https://t.co/alQlV9ByyK $FB #Earnings',False,2,0,94,0.0,17,0,0,2016-11-01 23:05:10
793572067241259015,"u""RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk""",False,3,0,1374,0.0,11,0,0,2016-11-01 21:54:59
793561827426770944,u'$FB Facebook Copies Snapchat To Boost Sharing On Its Platform https://t.co/18kHA6euFi',False,0,0,510,1.0,14,0,0,2016-11-01 21:14:17
793577871809867784,"u'$FB:\n\nFacebook, Inc. Earnings Will Bring Revenue Growth Into Focus:\n\nhttps://t.co/Fu7vFNV8EA'",False,0,0,1103,-2.0,17,0,0,2016-11-01 22:18:03
793570982040567809,"u'Facebook VP Colin Stretch Sells $99,517.50 in $FB https://t.co/vxLrzaL1c2 via @RatingsNetwork'",False,0,0,2201,0.0,12,0,0,2016-11-01 21:50:40
793578352179154945,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nValeant to Sell Salix and Buy Sarepta?',False,0,0,77,0.0,55,0,1,2016-11-01 22:19:57
793589961916153856,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nSome Facts About Salix https://t.co/yHXOyv6Fr8',False,0,0,77,3.0,58,0,0,2016-11-01 23:06:05
