ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794048485058166784,"u'#Facebook has bad news for the markets, traders say. Read more: https://t.co/MELexKE8eR $FB'",False,0,0,491,-3.0,10,0,0,2016-11-03 05:28:06
794048445812068353,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,77,0,1024,0.0,4,0,0,2016-11-03 05:27:56
794043515638423554,u'#Facebook pushes ahead with video ambitions. Read more: https://t.co/zjIaWKRQbF $FB',False,0,0,491,0.0,10,0,0,2016-11-03 05:08:21
794038918832418819,u'Unicorn Bay rating for $FB is 2.83 out of 5. https://t.co/9D6cRLxO1g',False,0,0,1777,3.0,8,0,0,2016-11-03 04:50:05
794048250231848964,"u""RT @jowens510: Facebook: Revenue growth is going to fall, but we're still going to spend like crazy.\nInvestors: SELL!\nhttps://t.co/aX82YQNg\u2026""",False,26,0,305,2.0,13,1,0,2016-11-03 05:27:10
794035915307921413,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,240,0,439,1.0,14,0,0,2016-11-03 04:38:09
794047708558278656,u'#Facebook Hits 1.09 Billion Mobile Daily Users. Read more: https://t.co/4Md1UZ0IXM $FB',False,0,0,491,0.0,15,0,0,2016-11-03 05:25:01
794048174386073601,"u""#Facebook's winning streak continues, thanks partly to video. Read more: https://t.co/KMBbW1Jb5M $FB""",False,0,0,491,6.0,10,0,0,2016-11-03 05:26:52
794040319012540418,u'https://t.co/AAlC0qe2S2 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,737,1.0,16,0,0,2016-11-03 04:55:39
794038416094752768,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,240,0,336,1.0,14,0,0,2016-11-03 04:48:05
794047382216392704,"u""RT @Kchaykowski: Facebook saw record revenue in the third quarter, its 6th straight quarter beating analysts' revenue estimates $FB https:/\u2026""",False,5,0,3388,-2.0,6,0,0,2016-11-03 05:23:43
794038582147186692,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,240,0,217,1.0,14,0,0,2016-11-03 04:48:45
794040725541425152,u'RT @PipsToDollars: $FB down -7% after hours https://t.co/e4k2kkpaRm',False,2,0,44,0.0,8,0,0,2016-11-03 04:57:16
794041030735695872,u'The question $FB https://t.co/NpVct1LpYP',False,1,4,29815,0.0,8,0,0,2016-11-03 04:58:28
794036380976283649,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,240,0,93,1.0,14,0,0,2016-11-03 04:40:00
794037762274066434,"u'RT @TalkMarkets: Best Stock Charts - November 02, 2016 $APA $TVIX $XOM $GSS $STON $AAPL $MDGN $UGAZ $FB $VIX $ACIA https://t.co/tfpxYGzUy9'",False,1,0,1354,6.0,49,0,0,2016-11-03 04:45:29
794043528821272576,u'tradingproverbs: The question $FB https://t.co/Ddu3noAWwk',False,0,0,1595,0.0,6,0,0,2016-11-03 05:08:24
794042328256086016,u'new townhall $fb',False,0,0,185,0.0,0,0,0,2016-11-03 05:03:38
794037287877230593,u'All this in just 12 years! $FB https://t.co/k6RT7nBZym',False,1,0,1913,0.0,7,1,0,2016-11-03 04:43:36
794039167239868417,u'If you follow $VSAR Share your opinions here ----&gt; https://t.co/AppdaZN2At\n\n$TRP $FB $CACC $CRVL',False,0,0,144,1.0,23,0,0,2016-11-03 04:51:04
794045449170612224,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,61,3.0,25,2,0,2016-11-03 05:16:02
794041261263060993,"u'The question $FB https://t.co/jvIiTfOwHp\nFor more investing tips and stock market updates, please check our blog... https://t.co/zAmaCLY4dl'",False,0,0,350,1.0,12,0,0,2016-11-03 04:59:23
