ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802212357871140864,u'@MarkBagger #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,25,0,0,2016-11-25 18:08:25
802212240313188352,u'@danrocks4 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,23,0,0,2016-11-25 18:07:57
802214004588298242,u'@markbspiegel @Reuters they were early investors in $tsla',False,0,0,2720,0.0,1,0,0,2016-11-25 18:14:57
802188902169722884,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,8,0,155,0.0,9,0,0,2016-11-25 16:35:12
802173486777200645,u'Medium risk at $194.7 BUY $TSLA',False,0,1,335,-2.0,8,0,0,2016-11-25 15:33:57
802189460096057344,u'Hedge Fund Invest in Tesla Secret Plan Worth Hundreds of Millions #stoks $TSLA $NVDA #investing #hedgefunds\u2026 https://t.co/nejT9PSOb3',False,2,4,373,2.0,21,0,0,2016-11-25 16:37:25
802189166008156161,u'$TSLA top 5 Nasdaq mover today. Bullish as hell.',False,0,1,218,-2.0,6,0,0,2016-11-25 16:36:15
802184481721483264,u'$TSLA double bottom with breakout at 50 MA https://t.co/OpzQd8UB6n',False,1,1,5872,0.0,10,0,0,2016-11-25 16:17:38
802205491208323074,u'So $tsla fade starts now or what',False,0,0,14,0.0,1,0,0,2016-11-25 17:41:08
802202703116046336,u'$TSLA current stock price: $196.90. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/cU6rWWN9km',False,0,2,15369,0.0,13,0,0,2016-11-25 17:30:03
802178679661088768,"u'RT @talesftf: CR Declares Tesla Model X ""Fast And Flawed"". Fanboys: ""Hit piece against Tesla by the fossil fuel mafia"" $TSLA https://t.co/0\u2026'",False,1,0,42,-3.0,18,0,0,2016-11-25 15:54:35
802186708301254656,"u""@AskRobinhood Just sent a support request regarding $TSLA-$SCTY merger... Where'd my SCTY money/shares go?""",False,0,0,313,3.0,16,0,1,2016-11-25 16:26:29
802187390974656513,"u'RT @globallithium: The $SQM Q3 call - short, to the point without $ALB like BS. Price, volume &amp; profit strong. Significant #lithium investm\u2026'",False,3,0,63,7.0,14,0,0,2016-11-25 16:29:12
802200138978562054,u'$tsla is to close to 200 quick someone call @CRcars',False,0,1,14,0.0,2,0,0,2016-11-25 17:19:51
802171427092713472,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,141,0,375,6.0,12,0,0,2016-11-25 15:25:46
802205220017242112,"u""Daimler to invest $11 billion in electric vehicles https://t.co/9YyiYyXqXB DON'T WORRY,  TESLEMMINGS... IT'S JUST MERCEDES BENZ\n$TSLA""",False,2,4,1501,-3.0,49,0,0,2016-11-25 17:40:03
802172503925915648,"u'CR Declares Tesla Model X ""Fast And Flawed"". Fanboys: ""Hit piece against Tesla by the fossil fuel mafia"" $TSLA https://t.co/0gDxEmi3dP'",False,1,1,414,-3.0,19,0,0,2016-11-25 15:30:03
802189553746460673,u'RT @stockmarkettv: Hedge Fund Invest in Tesla Secret Plan Worth Hundreds of Millions #stoks $TSLA $NVDA #investing #hedgefunds  https://t.c\u2026',False,2,0,737,2.0,19,0,0,2016-11-25 16:37:48
