ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795363682255589376,"u""$agn $vrx $myl $mrk $srpt $amgn $tsro $amgn $twtr $fb $hlf $iep \n\nAllergan's 9 Month CashFlow From Operations 50% Drop W/Continuing Losses""",False,0,0,85,-4.0,10,0,0,2016-11-06 20:34:13
795363182072229889,u'@jimcramer and @davidfaber speak of the hate on $TWTR. Even a couple of the #CNBC personalities are over the top this #Election2016 - WOW!!!',False,0,0,96,3.0,13,3,0,2016-11-06 20:32:14
795341168263462914,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,1164,-3.0,16,0,1,2016-11-06 19:04:45
795362954157944835,u'RT @TheFakeDu78: @jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/MJ1Nclwnse via @medium\u2026',False,1,0,6228,-4.0,14,0,0,2016-11-06 20:31:20
795348726458052612,u'timothysykes: 8 tips for growing your business using social media https://t.co/cknLGDjkzv very useful $FB $TWTR',False,0,0,1783,3.0,9,0,0,2016-11-06 19:34:47
795341858851459077,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,3391,-3.0,16,0,1,2016-11-06 19:07:30
795348057684639744,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,81,-3.0,16,0,1,2016-11-06 19:32:08
795362672426352641,"u""Trump $TWTR's going up in flames. \n\nIt will be fairly fun to watch if I don't say so myself. https://t.co/V87uU7Lzm9""",False,0,0,1778,4.0,10,0,0,2016-11-06 20:30:12
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,988,-2.0,27,0,0,2016-11-06 19:12:33
795340981373702146,u'.@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',True,17,6,389973,-3.0,14,0,1,2016-11-06 19:04:01
795338446793568257,u'RT @brianfires: $agn $vrx $srpt $myl $mrk $pep $twtr $ko $jnj $spy $qqq $fb $msft $orcl $ibm\n\nValeant Reports Tuesday Expects Rise https://\u2026',False,1,0,22524,1.0,7,0,0,2016-11-06 18:53:57
795362022288486403,u'@jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/MJ1Nclwnse via @medium #cybersecurity',False,1,2,2,-4.0,9,0,0,2016-11-06 20:27:37
795347159126261760,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,305,-3.0,16,0,1,2016-11-06 19:28:34
795341850261553156,u'.vine is dead. Is twitter next? https://t.co/Mn0pFcjfWf via sfiegerman $TWTR https://t.co/jFnA0QytCC',False,0,0,221,-3.0,13,0,1,2016-11-06 19:07:28
795357595464830976,u'SoGoTrade Brokerage Review | https://t.co/SidWIfHe99 #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/V574K2ZLbS',False,0,0,31725,0.0,32,0,0,2016-11-06 20:10:02
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,960,0.0,40,0,0,2016-11-06 17:13:29
795342224473067520,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,978,-3.0,16,0,1,2016-11-06 19:08:57
795349899462197249,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,62,-3.0,16,0,1,2016-11-06 19:39:27
795330143216607238,"u'Je\u015bli kto\u015b usuwa mnie z grupy na #FB za to, \u017ce konstruktywnie #krytykuj\u0119 to dostaj\u0119 na $TWTR do\u017cywotni ignorek-olewatorek. @PawelBiedrzycki'",False,0,0,1573,0.0,9,0,0,2016-11-06 18:20:57
795314445551423488,u'https://t.co/iNzfjLmB0d &lt; Jason Bond is up 200% on his trading account in 2015!!! $INVT $LIVE $GPRO $LIVE $TWTR',False,0,0,53,0.0,25,3,0,2016-11-06 17:18:34
795323895431778311,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/Kk80gWrh73 | #DayTrading #Success #Failure\u2026 https://t.co/5LAsxT0YKH',False,1,0,47054,2.0,20,0,0,2016-11-06 17:56:07
795323550030700544,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,182,0.0,3,0,0,2016-11-06 17:54:45
795332430072791041,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $MGT $OPTT $RGSE $EGLE $GEVO $MSTX $PTX 3""",False,0,0,65,0.0,49,1,0,2016-11-06 18:30:02
795347697280622592,u'8 tips for growing your business using social media https://t.co/O8fIjYR8MY very useful $FB $TWTR',True,1,5,136854,3.0,12,0,0,2016-11-06 19:30:42
795362996880973824,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,742,0.0,17,3,0,2016-11-06 20:31:30
795335492996857857,u'timothysykes: Needing some inspiration? This speech does it https://t.co/uX71ZOq5C0 dream big $FB $TWTR',False,0,0,1783,4.0,12,0,1,2016-11-06 18:42:12
795342662928859137,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,10805,-3.0,16,0,1,2016-11-06 19:10:42
795339580555857920,u'.@Facebook\u2019s\xa0@WhatsApp Testing a \xa0@Snapchat Competitor Status @wa_status https://t.co/jRYcsqUGVF $FB $TWTR https://t.co/mi6oO0VqjH',False,0,0,55,0.0,22,0,0,2016-11-06 18:58:27
795310337314738176,u'timothysykes: 5 great resources for learning what it takes to become a millionaire https://t.co/B4Q6T9uNjR study up $FB $TWTR',False,0,0,1783,3.0,11,0,0,2016-11-06 17:02:15
795329415974559744,u'RT @OphirGottlieb: @OptionsHawk @Options @OptionsAction @RiskReversal @alex \n\n(3/n)\n\nOne Year Backtest: Making Money on $TWTR\n\n$TWTR: Selli\u2026',False,1,0,2654,0.0,25,0,0,2016-11-06 18:18:03
795351658121297920,"u'Trade #4 - Short $FB on ANY strength with first target around 110.  Called this short over 130, pounding table here\u2026 https://t.co/gQVrJs6223'",False,0,0,241,2.0,11,0,0,2016-11-06 19:46:26
795332139277553664,u'@jimcramer @TristanWakely maybe if you stop bitching about $twtr all day long you will grow your followers quicker',False,0,1,10,-1.0,2,0,0,2016-11-06 18:28:53
795320804137455616,u'$agn $vrx $srpt $hlf $iep $ko $pep $tsro $prgo $amgn $myl $mrk $jnj $TWTR\n\nAllergan Expects Loss of ~$1.4B in 2016 https://t.co/DieeYvbPJK',False,0,0,85,-3.0,13,0,0,2016-11-06 17:43:50
795323288620822528,u'RT @Dewanreza: PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/IJUoj2blzU',False,1,0,22524,0.0,24,0,0,2016-11-06 17:53:43
795360272458326016,"u""Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",True,0,4,136854,0.0,15,0,0,2016-11-06 20:20:40
795350090168733697,"u""But so many on $TWTR tell me Trump's going to win. Who's wrong? https://t.co/3YDdt9PC6b""",False,0,1,1778,2.0,11,0,1,2016-11-06 19:40:13
795345274210254848,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/pPasKcYSNS',False,0,0,69,0.0,24,0,0,2016-11-06 19:21:04
795310607096496129,u'$vrx $agn $hlf $srpt $ibm $pep $ko $twtr $fb $amgn $mrk $myl $jnj $hlf $iep $aapl $goog $orcl $spy $bbib $bbk $jpm https://t.co/2NlHLT5cbV',False,1,0,85,0.0,5,0,0,2016-11-06 17:03:19
795318700970807296,"u'Ballmer still ""large"" holder $TWTR. Wants @jack full attention on co. Can be great indy, but needs to look at takeover poss &amp; not go private'",False,0,1,46,3.0,7,0,0,2016-11-06 17:35:29
795349756386148352,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,17,0,14,-3.0,16,0,1,2016-11-06 19:38:53
795327269166321665,u'Giving traders 7-Days FREE All-Access 31st-8th still to join in! My community have ultimately turned into a family!\u2026 https://t.co/SBEZ4rW0Jy',False,0,0,237,2.0,15,2,0,2016-11-06 18:09:32
795357392661790720,"u'October 21, 2016: Twitter, Spotify, other sites offline Friday due to massive cyber attack $TWTR\u2026 https://t.co/iRdLzKCYwV'",False,0,0,4293,-2.0,14,0,0,2016-11-06 20:09:14
795320430181552128,u'Twitter Upcoming Move (Nov.6.2016) $TWTR https://t.co/39pcWTQYfT',False,0,1,6371,0.0,13,0,0,2016-11-06 17:42:21
795316175018278913,u'@jimcramer slow growth to 1million followers symbolizes the issues Twitter has. Slow as molasses! $Twtr',False,0,1,38,2.0,3,1,0,2016-11-06 17:25:27
795348107332636673,u'$FB $TWTR Ironically this presidential campaign and election could be the black swan event that end our love affair with social media',False,0,0,206,3.0,7,0,0,2016-11-06 19:32:20
795343357971144704,u'.vine is dead. Is twitter next? https://t.co/r5Tn3hc9qn via sfiegerman $TWTR https://t.co/5ZrtAtYMCq',False,0,0,36,-3.0,11,0,1,2016-11-06 19:13:27
795350801971642368,u'Retweeted CNNTech (@cnntech):\n\n.@vine is dead. Is @twitter next? https://t.co/She5jyRTMJ via @sfiegerman $TWTR... https://t.co/AvRHHlwj5t',False,0,0,81,-5.0,19,0,1,2016-11-06 19:43:02
795331692626055169,"u""$agn $vrx $srpt $prgo $hlf $iep $amgn $myl $mrk $twtr $spy $qqq $ibm \nWhat Happened to Allergan's CashFlow? 50% Gone https://t.co/eNGzpYrotu""",False,0,0,85,0.0,9,0,1,2016-11-06 18:27:06
795318080305917952,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,0,9,0.0,14,0,0,2016-11-06 17:33:01
795327938702905346,u'@OptionsHawk @Options @OptionsAction @RiskReversal @alex \n\n(4/n)\n\n$TWTR Making money with options for Twitter\n\nSell\u2026 https://t.co/tvl7hiCJYu',True,1,2,11558,0.0,17,0,0,2016-11-06 18:12:11
795315060599947264,"u'$TWTR may buck any overall flat/downtrend &amp; become a hated stock as it rises (ironic) due to takeover potential &amp;, yes, valuation (ironic).'",False,0,0,152,-3.0,4,0,0,2016-11-06 17:21:01
795344851919220736,"u'Since droning @CNN &amp; @megynkelly w/ parental controls, I only see great Tapper &amp; Megyn beats on $TWTR \u2014you should t\u2026 https://t.co/1X8pB3iQNU'",False,0,1,215,3.0,16,0,0,2016-11-06 19:19:24
795351981665714177,u'RT @timothysykes: 8 tips for growing your business using social media https://t.co/O8fIjYR8MY very useful $FB $TWTR',False,1,0,1322,3.0,14,0,0,2016-11-06 19:47:44
