ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804663644546039808,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',False,3,0,3070,0.0,30,0,1,2016-12-02 12:28:57
804662353757343744,"u'RT @DevelopersWin: .@satyanadella @VisualStudio @windowsdev 44,414 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? htt\u2026'",False,1,0,78,4.0,14,0,1,2016-12-02 12:23:49
804528443312500738,u'RT @_alan__________: It seems people think $MSFT is killing mobile while $AAPL is killing the desktop https://t.co/g6Kg8nsmYd',False,1,0,1397,-6.0,13,0,0,2016-12-02 03:31:42
804517829819199492,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$MSFT - Latest Support And Resistance\n\nhttps://t.co/jU7S2YNaZk',False,0,0,59,2.0,26,0,0,2016-12-02 02:49:32
804460334065078277,u'$SBUX $MSFT:\n\nMeet the tech guy who is about to take over Starbucks:\n\nhttps://t.co/X8Xb4okqJr',False,0,0,1409,-4.0,13,0,0,2016-12-01 23:01:04
804559554801451008,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/kt001sCsvF'",False,0,0,90,0.0,21,0,0,2016-12-02 05:35:20
804659821534474241,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,578,0.0,68,0,0,2016-12-02 12:13:45
804660811448909824,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,1040,0.0,68,0,0,2016-12-02 12:17:41
804445891696488457,u'RT @MattMargolis24: #Vuzix waveguides head to head versus #Microsoft #HoloLens $VUZI $MSFT https://t.co/n7SuD4bsnK',False,4,0,26,0.0,19,0,0,2016-12-01 22:03:41
804472757081800704,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,4477,0.0,30,0,0,2016-12-01 23:50:26
804458987714285570,"u'$MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/rEfLU1rXN8'",False,0,0,9114,0.0,30,0,0,2016-12-01 22:55:43
804512099233918976,"u""$QQQ -1.73% 12/1\nVolume 36,971,823 \n65 Day Avg Vol 24,350,392 \nMF's: $AAP+233 $MSFT+162 $AMZN -22 $FB -18 $GOOG -58 https://t.co/fnGOl59w7O""",False,0,0,209,0.0,29,0,0,2016-12-02 02:26:46
804654285531320320,u'Interesting thread on non-competes at $AMZN &amp; $MSFT https://t.co/ODHYG5EVoA',False,0,1,701,2.0,17,0,0,2016-12-02 11:51:46
804474938748968964,u'RT @ericjackson: The $MSFT exec who tried to buy $YHOO in 08 for $46B is your new barista at $SBUX https://t.co/T0xvxzjVd2',False,15,0,20378,0.0,18,0,0,2016-12-01 23:59:06
804497210276646912,u'Amazon shows its cloud business is still in a league of its own https://t.co/qbgMAbFRP9 \n\n$AMZN uncatchable by $MSFT $GOOGL or $ORCL',False,0,0,226,0.0,23,0,0,2016-12-02 01:27:36
804531881429635072,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,14,0,26,3.0,22,0,0,2016-12-02 03:45:22
804536860705951744,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,90,2.0,26,0,0,2016-12-02 04:05:09
804486729369616385,"u'@jbevain @sh4na that\u2019s for stock market links, e.g. $MSFT'",False,0,0,956,0.0,4,0,0,2016-12-02 00:45:57
804450545553604608,"u'Apps that need immediate $AAPL TouchBar support: Audacity, @googlechrome, @videolan, @adobe Creative Cloud, &amp; $MSFT @Office.'",False,0,0,457,4.0,15,0,0,2016-12-01 22:22:10
804454133793177601,"u'$MSFT Microsoft Wins Proxy Access Vote, Shareholder To Keep Pushing https://t.co/brg6f99T8Q'",False,0,0,512,4.0,15,0,0,2016-12-01 22:36:26
804468015408390144,u'$MSFT has held up well in tech selloff.  Rev/Earnings accelerating on #IoT.  Tax cuts and repatriation holiday anot\u2026 https://t.co/47KJyP2fan',False,0,0,273,-1.0,12,0,0,2016-12-01 23:31:35
804661718232301568,u'RT @dexoidan: $MSFT Tim Medin releases set of new tools for attacking Active Directory. https://t.co/W4zClusUxK #Kerberoast #Mimikatz #Secu\u2026',False,1,0,139,3.0,17,0,0,2016-12-02 12:21:18
804512921715900417,u'$MSFT Why You Should Buy Microsoft Stock https://t.co/WWcAneFmsI',False,0,0,425,0.0,15,0,0,2016-12-02 02:30:02
804468356644474880,u'The $MSFT exec who tried to buy $YHOO in 08 for $46B is your new barista at $SBUX https://t.co/T0xvxzjVd2',True,15,23,22388,0.0,16,0,0,2016-12-01 23:32:57
