ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798447445717950464,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 08:48:00
798447426042372097,u'#Apple working on Google-like augmented reality glasses. Read more: https://t.co/GzdYC452Jn $AAPL',False,0,0,116,2.0,11,0,0,2016-11-15 08:47:55
798437294436974596,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/v1DkyiWMY1',False,0,0,2553,1.0,31,1,0,2016-11-15 08:07:39
798428013008404485,u'MarketWatch: China has a warning for $AAPL investors https://t.co/24ryO1Nlno https://t.co/QY0wUT4Ew4',False,0,0,946,-3.0,14,0,0,2016-11-15 07:30:47
798428964125556736,u'RT @MarketWatch: China has a warning for $AAPL investors https://t.co/uhk5syQALb https://t.co/4sg359kBiZ',False,6,0,20,-3.0,14,0,0,2016-11-15 07:34:33
798447251307700225,u'#Apple working on Google-like augmented reality glasses. Read more: https://t.co/kccSp4o9TH $AAPL',False,0,0,246,2.0,10,0,0,2016-11-15 08:47:13
798424215036821504,u'RT @Galide_inc: #HuaweiMate9 vs #iPhone7 - Camera Test Comparison\n$AAPL https://t.co/a6U1rQdzrL',False,2,0,1372,0.0,16,0,0,2016-11-15 07:15:41
798435729449877504,u'Apple: China warnt vor Handelskrieg - das iPhone als gro\xdfer Verlierer?  $AAPL https://t.co/R724qZqc2f',False,0,0,84,0.0,11,0,1,2016-11-15 08:01:26
798434484819554305,"u""#Apple working on Snapchat's rival smart eye-gear with AR capability; will it be launched... Read more: https://t.co/yr25SXV5SY $AAPL""",False,2,0,116,3.0,14,0,0,2016-11-15 07:56:30
798416303891578880,u'$AAPL Support zone 104.50-105.50. Needs to hold these levels. https://t.co/vf2c776tJG',False,0,1,8,2.0,8,0,0,2016-11-15 06:44:15
798427330565861376,u'RT @MarketWatch: China has a warning for $AAPL investors https://t.co/uhk5syQALb https://t.co/4sg359kBiZ',False,6,0,2681,-3.0,14,0,0,2016-11-15 07:28:04
798421391053832192,u'#Apple Pay now allows instant donations to nonprofits. Read more: https://t.co/Kzpy9f8hBS $AAPL',False,0,0,68,-1.0,10,0,0,2016-11-15 07:04:28
798430334178230276,u'$MDCL-Medicine Man Marijuana files SEC 10Q Net-PROFITS- Vegas MMJ Conf starts today! $AMZN $WMT $TGT $NVDA $SPY\u2026 https://t.co/oSWJiMnIEI',False,0,2,315,2.0,48,1,0,2016-11-15 07:40:00
798428032268701696,u'Apple exploring augmented reality Google Glass-style device https://t.co/S7cro3e4xM $AAPL',True,0,0,3867,0.0,9,0,0,2016-11-15 07:30:51
798421452512956416,u'$AAPL makes charitable donating easy \u2606 https://t.co/pP0je4EUFM',False,0,0,10781,5.0,9,0,0,2016-11-15 07:04:42
798429153397800961,"u'""China has a warning for $AAPL investors https://t.co/dpCcBtVDF3 https://t.co/5ksdXtkPV3""'",False,0,0,562,-3.0,13,0,0,2016-11-15 07:35:18
