ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800746414561263616,u'RT @Maidofletcher: $AMZN looking stronger than all the other ones here as it is the first to touch 21MA on daily. $GOOGL $TSLA $BABA more r\u2026',False,1,0,76,2.0,22,0,0,2016-11-21 17:03:17
800746383049367552,"u'RT @Maidofletcher: When mkt is crazy, time to progressively lock profit. Be CALM. Am locking profit w/ 50% of my calls today $FB $AAPL $NFL\u2026'",False,1,0,76,4.0,19,0,0,2016-11-21 17:03:09
800743404850159618,u'$TSLA  $SYMC  $SCTY  \n\nUsing This Makes Trading Simple - https://t.co/tMbDoo2wM3',False,0,0,0,0.0,20,0,0,2016-11-21 16:51:19
800734904225067012,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $TSLA $O $CIM $AMT $BCE $CAG $NSRGY $FAST $CANN'",False,0,0,1533,2.0,46,0,0,2016-11-21 16:17:32
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,76,4.0,29,0,0,2016-11-21 17:03:28
800738533698715648,u'Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL\u2026 https://t.co/Vwgw7mnBYI',False,1,1,76,4.0,19,0,0,2016-11-21 16:31:58
800746247229440001,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,76,4.0,22,0,0,2016-11-21 17:02:37
800725311126175744,u'@CNBC Congratulations CNBC ! Your tweet about $TSLA is one of the most relevant now.',False,0,1,7604,2.0,14,1,0,2016-11-21 15:39:25
800742346723758082,u'EnerTuition again absolutely nails it: $TSLA solar roof is another tall tale for the hopelessly gullible. https://t.co/9QLYvtnVLm',False,0,2,412,-2.0,11,0,0,2016-11-21 16:47:07
800722461499289601,"u""Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot?\u2026 https://t.co/dxSTw36kwX""",True,4,2,547473,0.0,5,0,1,2016-11-21 15:28:06
800724855071141888,u'The Sorry Tale Of SolarCity And Tesla Merger Continues $TSLA https://t.co/79yUSKU528',False,0,0,421,-1.0,18,0,0,2016-11-21 15:37:36
800727114232266756,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,30,0,683,0.0,19,0,0,2016-11-21 15:46:35
800722518273232896,"u""https://t.co/CVeXbvPRRP\nIt's official: Tesla's acquisition of SolarCity has closed\n-\n$TSLA""",True,2,2,11639,0.0,15,0,0,2016-11-21 15:28:19
800723670528327680,"u""$TSLA:US Watch how Tesla's sensors see the world #TESLA MOTORS INC  https://t.co/vn68Z96wQU #NASDAQ""",False,0,0,2785,0.0,31,0,0,2016-11-21 15:32:54
800738200851451904,"u'$TSLA  $TNDM  $SYMC  \n\nSeriously brilliant tool for traders, check it out - https://t.co/gYEaeOIAQh'",False,0,0,2,4.0,19,0,0,2016-11-21 16:30:38
800745654297526273,u'RT @sonicdeath: Self-driving @Tesla demo shows you what the car sees https://t.co/OTmYbRKCCV via @engadget $TSLA',False,2,0,214,0.0,16,0,0,2016-11-21 17:00:15
800738856467369990,u'$AMZN looking stronger than all the other ones here as it is the first to touch 21MA on daily. $GOOGL $TSLA $BABA m\u2026 https://t.co/5CW0v8iq6a',False,1,0,76,2.0,21,0,0,2016-11-21 16:33:15
800736370134286338,u'$TSLA $GM $F $FXD $TM $GPHBF - check this news https://t.co/HVhiZiRzWe... https://t.co/E41E77I0cA',False,0,0,10107,0.0,26,0,0,2016-11-21 16:23:22
800727131604910080,"u""Buffett's Berkshire Flies https://t.co/KiaSGysrjV $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA $UAL $WBA $BRK.B""",False,2,0,90309,0.0,61,0,0,2016-11-21 15:46:39
800727696498114561,"u'$STKS  $TSLA  $AMTD  \n\nThe best trade ideas, in real-time - https://t.co/PnHd9mLfvh'",False,0,1,3,3.0,16,0,0,2016-11-21 15:48:54
800733420686962688,"u""RT @TomTerrarosa: Will Tesla's Solar Roof Really Cost Less Than Normal Roof as Musk Claims? Probably not https://t.co/cU1XOFfcKU via @TheSt\u2026""",False,5,0,1048,3.0,25,0,1,2016-11-21 16:11:39
800730954348265473,"u""$STKS  $TSLA  $TNDM  \n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/PnHd9mLfvh""",False,0,0,3,0.0,22,0,0,2016-11-21 16:01:51
800726648375033856,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,33,0,334,0.0,19,0,0,2016-11-21 15:44:44
800720225352060929,u'$TSLA +3% $187.50 bottom-bounce 181.45',False,0,0,1082,0.0,4,0,0,2016-11-21 15:19:13
